MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
-0.021733419210958282,-0.0258047504545067,0.0040713312435484185,0.8337,0.8356,0.8209,0.8291
-0.018898534995577476,-0.02442350736272086,0.005524972367143385,0.8288,0.855,0.8264,0.853
-0.01686894155052865,-0.02291259420028242,0.006043652649753772,0.8535,0.8565,0.8421,0.8479
-0.015868331967649807,-0.0215037417537559,0.005635409786106094,0.8481,0.8561,0.8352,0.8381
-0.014265366260634571,-0.020056066655131637,0.005790700394497066,0.8386,0.8515,0.8164,0.8461
-0.016173408897467212,-0.019279535103598755,0.003106126206131543,0.8456,0.8524,0.8015,0.8044
-0.0183774490386045,-0.019099117890599905,0.0007216688519954065,0.8044,0.8154,0.7843,0.7932
-0.0194082218097108,-0.019160938674422087,-0.0002472831352887152,0.7928,0.8325,0.7756,0.7993
-0.02026585606844422,-0.019381922153226514,-0.0008839339152177071,0.7992,0.8227,0.7606,0.7959
-0.019374648082341128,-0.01938046733904944,5.8192567083115154e-06,0.7957,0.8189,0.7911,0.8126
-0.017881255522490314,-0.019080624975737617,0.001199369453247303,0.8123,0.855,0.8123,0.8198
-0.016012856730328262,-0.018467071326655746,0.0024542145963274836,0.8195,0.8339,0.8116,0.826
-0.014526072984556326,-0.017678871658235864,0.0031527986736795376,0.8254,0.8309,0.817,0.824
-0.013442968078500761,-0.016831690942288844,0.003388722863788083,0.824,0.833,0.8182,0.8209
-0.010351156906194925,-0.015535584135070061,0.005184427228875136,0.8203,0.851,0.8092,0.8471
-0.008488898501611275,-0.014126247008378306,0.0056373485067670315,0.8476,0.859,0.838,0.8386
-0.006422583244440561,-0.012585514255590756,0.006162931011150195,0.8392,0.85,0.8286,0.845
-0.00548831820541007,-0.01116607504555462,0.00567775684014455,0.8447,0.85,0.8313,0.8355
-0.004143371884740565,-0.00976153441339181,0.005618162528651244,0.8355,0.8438,0.828,0.8424
-0.0032338740906576735,-0.008456002348844983,0.0052221282581873096,0.8429,0.846,0.8327,0.84
-0.0011283259717532745,-0.006990467073426641,0.005862141101673366,0.8404,0.8574,0.8351,0.857
-0.0001598386880331537,-0.005624341396347944,0.00546450270831479,0.857,0.86,0.8467,0.8483
0.001629828997935845,-0.004173507317491186,0.005803336315427031,0.8482,0.863,0.8456,0.8612
0.0020401973673082052,-0.0029307663805313074,0.004970963747839513,0.8613,0.8827,0.8346,0.849
0.004125355521462426,-0.0015195420001325607,0.005644897521594987,0.849,0.8736,0.848,0.8714
0.00469093122034181,-0.00027744735603768637,0.004968378576379496,0.8714,0.8721,0.847,0.8586
0.00484127193917494,0.0007462965030048394,0.004094975436170101,0.8582,0.865,0.8342,0.8556
0.004018418975990978,0.0014007209976020674,0.002617697978388911,0.8554,0.8657,0.843,0.8445
0.003120532250123209,0.0017446832481062963,0.0013758490020169128,0.8445,0.8512,0.8273,0.8419
0.0027883357298550404,0.001953413744456045,0.0008349219853989952,0.8418,0.85,0.8343,0.847
0.0017225027213274569,0.0019072315398303275,-0.00018472881850287062,0.847,0.8528,0.8336,0.8373
-0.0011025516610952968,0.0013052748996452027,-0.0024078265607404992,0.8377,0.8445,0.81,0.8126
-0.002266311628394191,0.0005909575940373238,-0.0028572692224315146,0.8121,0.8277,0.8029,0.8256
-0.0036628037779484757,-0.0002597946803598364,-0.0034030090975886392,0.8253,0.8283,0.809,0.8192
-0.004938542028705251,-0.0011955441500289196,-0.003742997878676331,0.8187,0.8227,0.8105,0.8164
-0.005251572942788885,-0.002006749908580913,-0.0032448230342079715,0.817,0.8261,0.8061,0.8243
-0.004687120548492185,-0.002542824036563168,-0.0021442965119290174,0.8243,0.8372,0.8243,0.8337
-0.004885488381467629,-0.0030113569055440605,-0.0018741314759235682,0.8346,0.8381,0.8247,0.825
-0.00470602741435211,-0.003350291007305671,-0.0013557364070464388,0.8262,0.8324,0.8214,0.8285
-0.005022335461035143,-0.003684699898051566,-0.0013376355629835775,0.8289,0.8309,0.8171,0.8221
-0.005220897771558541,-0.003991939472752962,-0.0012289582988055797,0.822,0.8257,0.8126,0.822
-0.006114689920583283,-0.004416489562319026,-0.0016982003582642563,0.8226,0.8233,0.8064,0.812
-0.005987436590952133,-0.004730678968045648,-0.001256757622906485,0.8121,0.8218,0.809,0.8215
-0.0073591049327972335,-0.005256364160995966,-0.0021027407718012675,0.8214,0.8244,0.799,0.8022
-0.007600051868057123,-0.005725101702408198,-0.0018749501656489245,0.8022,0.8131,0.7992,0.8116
-0.008292531069550524,-0.006238587575836664,-0.0020539434937138596,0.8111,0.8137,0.8018,0.8042
-0.009123475958817018,-0.006815565252432737,-0.0023079107063842808,0.8041,0.8117,0.7851,0.7994
-0.013531498581930812,-0.008158751918332352,-0.00537274666359846,0.7995,0.8008,0.7411,0.751
-0.018019476436713533,-0.010130896822008588,-0.007888579614704945,0.75,0.7617,0.7282,0.7361
-0.023994735708275594,-0.012903664599261993,-0.011091071109013601,0.7353,0.7429,0.6951,0.7027
-0.02797199313518861,-0.01591733030644732,-0.012054662828741292,0.7024,0.7147,0.6629,0.7081
-0.03149523478721239,-0.019032911202600335,-0.012462323584612054,0.7081,0.7175,0.6809,0.699
-0.035524039673701546,-0.02233113689682058,-0.013192902776880965,0.699,0.7038,0.6684,0.6786
-0.038546903448885894,-0.02557429020723365,-0.012972613241652244,0.6792,0.6863,0.6248,0.6752
-0.03928735907390046,-0.02831690398056702,-0.010970455093333442,0.6744,0.6914,0.6539,0.6901
-0.03950751822086174,-0.030555026828625965,-0.008952491392235772,0.6899,0.6927,0.676,0.689
-0.03985997888334303,-0.032416017239569384,-0.0074439616437736444,0.689,0.6951,0.662,0.6811
-0.042840852862400025,-0.03450098436413551,-0.008339868498264513,0.6811,0.6821,0.6355,0.6415
-0.04684990395297284,-0.03697076828190298,-0.009879135671069857,0.641,0.6462,0.5962,0.6144
-0.047406853907661306,-0.03905798540705465,-0.008348868500606656,0.6133,0.6489,0.6008,0.6401
-0.045723474482899595,-0.040391083222223644,-0.005332391260675952,0.6398,0.6628,0.6337,0.6599
-0.04464933419873707,-0.04124273341752633,-0.0034066007812107377,0.6591,0.6741,0.6481,0.6503
-0.03998042845816829,-0.04099027242565473,0.0010098439674864346,0.651,0.6924,0.6497,0.6919
-0.034526665516603994,-0.039697551043844585,0.0051708855272405915,0.6922,0.7165,0.6895,0.7087
-0.027881960471029532,-0.037334432929281576,0.009452472458252044,0.7091,0.7386,0.7072,0.7335
-0.021911528193488072,-0.034249851982122874,0.012338323788634802,0.7328,0.7403,0.7201,0.7391
-0.017071884349904254,-0.03081425845567915,0.013742374105774897,0.7398,0.7408,0.7231,0.738
-0.015406956730573462,-0.027732798110658017,0.012325841380084555,0.7381,0.7412,0.7029,0.7089
-0.012937774615934483,-0.02477379341171331,0.011836018795778828,0.7088,0.7358,0.705,0.7213
-0.009021033362403341,-0.02162324140185132,0.01260220803944798,0.7195,0.745,0.7182,0.7443
-0.004270070461632081,-0.018152607213807473,0.013882536752175392,0.7443,0.7768,0.7408,0.7641
-0.0016877482976475067,-0.01485963543057548,0.013171887132927973,0.764,0.7668,0.7413,0.7492
-0.00039518536805671634,-0.011966745418071727,0.011571560050015011,0.7491,0.7563,0.7283,0.7398
-0.005025853325009377,-0.010578566999459258,0.00555271367444988,0.7397,0.7466,0.6373,0.669
-0.00726440111663873,-0.009915733822895153,0.0026513327062564224,0.6691,0.7094,0.6539,0.6857
-0.008145720313879501,-0.009561731121092022,0.0014160108072125213,0.6856,0.7005,0.6807,0.6956
-0.008272728570248966,-0.009303930610923411,0.0010312020406744449,0.6959,0.7149,0.6945,0.7015
-0.008262005938398764,-0.009095545676418482,0.0008335397380197177,0.7012,0.7134,0.6857,0.7017
-0.009515576458306474,-0.009179551832796081,-0.0003360246255103925,0.7018,0.7097,0.682,0.6847
-0.010500959897455808,-0.009443833445728028,-0.0010571264517277804,0.6846,0.6984,0.6629,0.6833
-0.010690636838128875,-0.009693194124208198,-0.0009974427139206772,0.6828,0.6963,0.678,0.6891
-0.010837071628250095,-0.009921969625016578,-0.0009151020032335169,0.6891,0.6929,0.6773,0.6876
-0.01049325761335096,-0.010036227222683455,-0.0004570303906675042,0.6886,0.696,0.6787,0.6918
-0.012002881873890314,-0.010429558152924828,-0.0015733237209654867,0.6917,0.6935,0.6578,0.668
-0.010001557498257041,-0.010343958021991272,0.000342400523734231,0.6678,0.758,0.6633,0.7062
-0.006756057688307782,-0.009626377955254575,0.0028703202669467937,0.7084,0.7445,0.6955,0.7258
-0.00455908709432129,-0.008612919783067918,0.004053832688746628,0.7258,0.7319,0.7106,0.7205
-0.0034001034426871524,-0.007570356514991765,0.0041702530723046125,0.7201,0.7275,0.7065,0.7128
-0.002588932736219629,-0.006574071759237337,0.003985139023017708,0.7136,0.7239,0.6934,0.7111
-0.002211076111651167,-0.005701472629720103,0.0034903965180689365,0.7103,0.7202,0.6906,0.7075
-0.0023206063788794307,-0.005025299379551969,0.0027046930006725386,0.7073,0.7159,0.6991,0.7021
-0.0019970690511650346,-0.0044196533138745825,0.002422584262709548,0.702,0.7142,0.6969,0.7069
-0.003651311098669008,-0.004265984870833467,0.0006146737721644596,0.7062,0.7088,0.6772,0.6827
-0.005679548473794149,-0.004548697591425604,-0.0011308508823685455,0.6828,0.6846,0.6649,0.673
-0.008201050138364585,-0.005279168100813401,-0.002921882037551184,0.6725,0.6821,0.6605,0.6605
-0.008567456854043698,-0.005936825851459461,-0.002630631002584237,0.6605,0.6837,0.6547,0.6795
-0.010807035256880093,-0.006910867732543588,-0.0038961675243365055,0.6792,0.6824,0.6509,0.6538
-0.012087536452756287,-0.007946201476586128,-0.004141334976170159,0.654,0.6651,0.6507,0.6582
-0.014883512757756012,-0.009333663732820106,-0.0055498490249359066,0.6585,0.6616,0.634,0.634
-0.01734322624164175,-0.010935576234584436,-0.006407650007057316,0.6344,0.6425,0.6227,0.6285
-0.019790657304610382,-0.012706592448589625,-0.007084064856020757,0.6287,0.6365,0.616,0.6195
-0.01970370833907742,-0.014106015626687184,-0.005597692712390235,0.6194,0.643,0.6157,0.6418
-0.018342096376462447,-0.01495323177664224,-0.0033888645998202075,0.6421,0.6565,0.6408,0.6552
-0.016954598726248937,-0.01535350516656358,-0.0016010935596853567,0.6539,0.6632,0.6429,0.6566
-0.017054370097434823,-0.015693678152737832,-0.0013606919446969915,0.6567,0.6618,0.6365,0.6393
-0.01689830071477505,-0.015934602665145275,-0.0009636980496297749,0.6403,0.6514,0.6285,0.6398
-0.01615268167463102,-0.015978218467042424,-0.00017446320758859532,0.639,0.6526,0.6253,0.6452
-0.013653376937485473,-0.015513250161131035,0.0018598732236455619,0.6452,0.6729,0.6416,0.6669
-0.011076960098553967,-0.014625992148615624,0.003549032050061657,0.6675,0.6775,0.6591,0.6727
-0.009514502915931589,-0.013603694302078816,0.004089191386147228,0.6722,0.6762,0.6572,0.6654
-0.0075995919846357785,-0.01240287383859021,0.004803281853954431,0.6654,0.6848,0.6624,0.6727
-0.004752301745191478,-0.010872759419910465,0.0061204576747189866,0.6732,0.6981,0.6707,0.6885
-0.0024274754693285328,-0.009183702629794078,0.006756227160465545,0.6884,0.6903,0.6808,0.689
-0.0009692500341729193,-0.007540812110669847,0.006571562076496927,0.6895,0.6982,0.6787,0.6841
0.001548382429657491,-0.005722973202604379,0.00727135563226187,0.6846,0.7026,0.6816,0.7012
0.005944266753973082,-0.0033895252112888866,0.009333791965261969,0.7006,0.7393,0.7,0.7318
0.009575865392636662,-0.0007964470905037761,0.010372312483140439,0.732,0.739,0.72,0.735
0.012830526828710442,0.0019289476933390683,0.010901579135371374,0.7351,0.7467,0.7233,0.7415
0.016159614542686107,0.004775081063208477,0.01138453347947763,0.7414,0.7591,0.7365,0.7531
0.01757859079104085,0.007335783008774952,0.010242807782265897,0.7539,0.7663,0.7379,0.7405
0.019503103911079234,0.00976924718923581,0.009733856721843424,0.7411,0.757,0.7381,0.7532
0.020756746909273538,0.011966747133243357,0.00878999977603018,0.7529,0.7619,0.7414,0.7528
0.02273886895162791,0.01412117149692027,0.00861769745470764,0.7523,0.7694,0.7506,0.7683
0.025045786575106144,0.016306094512557445,0.0087396920625487,0.7683,0.7818,0.7608,0.781
0.024134730165294438,0.017871821643104843,0.006262908522189595,0.781,0.7819,0.7449,0.7505
0.02373621326113673,0.019044699966711223,0.004691513294425506,0.7505,0.7613,0.7373,0.7579
0.023400780207894822,0.019915916014947944,0.003484864192946878,0.7579,0.7702,0.7551,0.761
0.023102640007116815,0.02055326081338172,0.002549379193735095,0.761,0.7677,0.7469,0.7639
0.021712329137480113,0.0207850744782014,0.0009272546592787138,0.7644,0.7657,0.7477,0.7527
0.021292999206710794,0.02088665942390328,0.00040633978280751534,0.7523,0.7715,0.7508,0.7642
0.021008988586231236,0.020911125256368873,9.786332986236324e-05,0.7647,0.7685,0.7442,0.7678
0.018034233956667478,0.020335746996428594,-0.002301513039761116,0.7681,0.7686,0.7358,0.7363
0.019359036067902125,0.0201404048107233,-0.0007813687428211771,0.7361,0.7886,0.7225,0.7847
0.02122138488932046,0.020356600826442736,0.0008647840628777242,0.7845,0.804,0.7715,0.7978
0.02160104410964181,0.020605489483082554,0.000995554626559255,0.7978,0.8299,0.7483,0.7873
0.020814725332290784,0.020647336652924203,0.0001673886793665813,0.7886,0.8027,0.7722,0.7768
0.01909992030351404,0.02033785338304217,-0.0012379330795281307,0.7764,0.7777,0.7555,0.766
0.01698034462223852,0.019666351630881443,-0.002686007008642924,0.767,0.7685,0.7483,0.759
0.015205972283663938,0.018774275761437944,-0.0035683034777740062,0.7591,0.7672,0.7487,0.76
0.014416296265878481,0.017902679862326052,-0.003486383596447571,0.7601,0.7775,0.7558,0.7697
0.012165509684811338,0.01675524582682311,-0.004589736142011771,0.7695,0.773,0.7437,0.7513
0.011372266526598618,0.01567864996677821,-0.004306383440179591,0.7517,0.7686,0.745,0.7652
0.011761921983536205,0.014895304370129809,-0.003133382386593603,0.7652,0.7842,0.7652,0.7795
0.010800405068219221,0.014076324509747691,-0.0032759194415284704,0.7803,0.795,0.7615,0.7653
0.009301776088204816,0.013121414825439116,-0.0038196387372343,0.7653,0.77,0.7502,0.7575
0.006753257359268017,0.011847783332204896,-0.005094525972936879,0.7572,0.7583,0.7215,0.7416
0.00717646055045118,0.010913518775854154,-0.0037370582254029738,0.7415,0.7779,0.7399,0.7729
0.0071071586569287915,0.010152246752069083,-0.003045088095140291,0.7732,0.7782,0.7671,0.7689
0.007506341975030084,0.009623065796661284,-0.0021167238216311998,0.7689,0.7773,0.757,0.7756
0.006018450364140504,0.008902142710157128,-0.0028836923460166235,0.775,0.7758,0.745,0.7541
0.00641148741698605,0.008404011651522913,-0.001992524234536863,0.7534,0.7749,0.7504,0.7745
0.0063432231430959884,0.007991853949837528,-0.0016486308067415398,0.7748,0.7812,0.7583,0.7707
0.005347936624884753,0.007463070484846973,-0.0021151338599622203,0.7711,0.7736,0.753,0.7598
0.005001795488110972,0.006970815485499773,-0.0019690199973888016,0.7602,0.7687,0.7515,0.766
0.005144257042056011,0.006605503796811021,-0.0014612467547550105,0.7665,0.7782,0.7618,0.7719
0.006457647068171979,0.006575932451083213,-0.00011828538291123406,0.7719,0.7923,0.7691,0.7877
0.008848962364209512,0.007030538433708473,0.0018184239305010386,0.7877,0.8105,0.7836,0.8057
0.010087184178891984,0.007641867582745177,0.0024453165961468067,0.8057,0.8094,0.7953,0.799
0.010742917119980655,0.008262077490192274,0.0024808396297883815,0.7985,0.805,0.7837,0.7965
0.011684668944252463,0.008946595781004311,0.0027380731632481517,0.7973,0.8109,0.7914,0.8034
0.012783936966753173,0.009714064018154084,0.0030698729485990894,0.8034,0.815,0.7831,0.8096
0.014600355651427588,0.010691322344808785,0.0039090333066188025,0.8097,0.8237,0.796,0.8234
0.015354525781569262,0.011623963032160883,0.003730562749408379,0.8224,0.8315,0.8146,0.8171
0.015188083282032805,0.01233678708213527,0.0028512961998975357,0.8176,0.8267,0.8058,0.8098
0.016416219975763036,0.013152673660860825,0.003263546314902211,0.8098,0.8368,0.8088,0.829
0.01695203966485903,0.013912546861660468,0.0030394928031985628,0.8293,0.8347,0.8188,0.826
0.018391191390904726,0.014808275767509321,0.0035829156233954055,0.8258,0.8412,0.8211,0.8412
0.01729091207209832,0.015304803028427122,0.0019861090436711967,0.8407,0.8421,0.8042,0.8159
0.016327548935459624,0.015509352209833623,0.0008181967256260005,0.8158,0.8225,0.8102,0.8171
0.014756508883272845,0.01535878354452147,-0.0006022746612486252,0.8171,0.8228,0.8056,0.8092
0.012974565721209252,0.014881939979859026,-0.0019073742586497733,0.8098,0.8112,0.8014,0.8044
0.010616922893709746,0.014028936562629171,-0.0034120136689194253,0.8049,0.8066,0.7912,0.7942
0.006558747767962614,0.012534898803695859,-0.005976151035733245,0.7942,0.8016,0.7661,0.768
0.004884009447015725,0.011004720932359833,-0.006120711485344108,0.7685,0.7962,0.7566,0.7878
0.004130479315823554,0.009629872609052577,-0.005499393293229023,0.7879,0.7982,0.7861,0.7955
0.0017380499615753386,0.008051508079557129,-0.00631345811798179,0.7956,0.7993,0.7679,0.7735
-0.0004513240334803603,0.006350941656949631,-0.006802265690429991,0.7736,0.7809,0.7695,0.7698
-0.0034139238981707454,0.004397968545925556,-0.007811892444096301,0.7702,0.7716,0.7533,0.7541
-0.005089876226367918,0.0025003995914668607,-0.007590275817834778,0.7534,0.7624,0.7435,0.7617
-0.00863439869174909,0.0002734399348236699,-0.00890783862657276,0.7607,0.7611,0.725,0.733
-0.011073732262156022,-0.0019959945045722694,-0.009077737757583752,0.7332,0.7403,0.7267,0.736
-0.013560688965327805,-0.004308933396723377,-0.009251755568604428,0.7358,0.7407,0.7139,0.7272
-0.014421288217495443,-0.006331404360877791,-0.008089883856617651,0.7273,0.7449,0.7115,0.7389
-0.015393879788652587,-0.008143899446432751,-0.007249980342219835,0.7388,0.7468,0.7312,0.7331
-0.014281307603221216,-0.009371381077790446,-0.00490992652543077,0.7331,0.7545,0.726,0.7544
-0.013031499678986092,-0.010103404798029576,-0.002928094880956515,0.7541,0.7584,0.7473,0.7571
-0.01365878407248855,-0.010814480652921373,-0.0028443034195671773,0.7568,0.7603,0.7312,0.7351
-0.012997439548053435,-0.011251072431947787,-0.001746367116105648,0.7348,0.7479,0.7345,0.7476
-0.012171628999871342,-0.0114351837455325,-0.0007364452543388422,0.7475,0.7545,0.738,0.7496
-0.010979080804003893,-0.01134396315722678,0.0003648823532228871,0.7497,0.7558,0.7477,0.7547
-0.008810798533121722,-0.01083733023240577,0.002026531699284047,0.7546,0.7693,0.7508,0.7686
-0.006891935801996207,-0.010048251346323858,0.0031563155443276505,0.7681,0.7701,0.759,0.7701
-0.005142491373883784,-0.009067099351835844,0.00392460797795206,0.7702,0.7789,0.7677,0.7722
-0.0028118156381958803,-0.007816042609107851,0.005004226970911971,0.7721,0.7842,0.7715,0.7835
-0.0010734022767513451,-0.00646751454263655,0.005394112265885205,0.7837,0.7893,0.7724,0.782
-0.0004968857995313325,-0.005273388794015507,0.004776502994484175,0.7826,0.7854,0.7646,0.772
0.00013596199087773098,-0.00419151863703686,0.004327480627914591,0.7719,0.777,0.7672,0.7742
0.0005265297811883896,-0.00324790895339181,0.0037744387345801994,0.774,0.7767,0.7518,0.7729
-0.00034611972533404867,-0.002667551107780258,0.0023214313824462094,0.7738,0.7753,0.7572,0.7582
-0.0016002340711810392,-0.0024540877004604143,0.000853853629279375,0.7583,0.7606,0.7354,0.751
-0.0029155631561474937,-0.0025463827915978305,-0.00036918036454966323,0.7503,0.7561,0.745,0.7466
