MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
2.6122199019234813,0.5328567506804553,2.079363151243026,402.49,405.69,400.72,402.81
2.6206025813055476,0.9504059168054739,1.6701966645000736,402.8,405.57,398.3,398.65
3.096679010093851,1.3796605354631497,1.7170184746307013,398.65,407.0,398.3,404.91
3.472674172134873,1.7982632627974946,1.6744109093373785,404.93,406.1,402.85,405.39
3.8289931831681656,2.204409246871629,1.6245839362965366,405.39,407.65,402.8,406.66
4.87421185924029,2.7383697693453617,2.1358420898949286,406.66,418.63,404.83,416.81
6.296486185401932,3.4499930525566764,2.8464931328452554,416.81,427.9,415.06,425.07
7.647766797803058,4.289547801605953,3.358218996197105,425.06,429.89,420.38,428.94
8.308995006404587,5.09343724256568,3.2155577638389063,428.94,430.55,423.83,425.05
8.402903203953997,5.755330434843344,2.6475727691106528,425.05,427.99,418.04,420.92
9.29410873532197,6.4630860949390705,2.8310226403828995,420.92,434.78,418.56,432.37
10.027627499381367,7.175994375827531,2.851633123553836,432.36,439.0,430.7,434.14
10.696251858694154,7.880045872400856,2.8162059862932978,434.15,438.7,431.3,436.75
10.862082888256225,8.47645327557193,2.385629612684294,436.73,438.35,428.9,433.79
11.653978049442571,9.11195823034606,2.5420198190965113,433.8,444.4,429.03,443.64
13.717896160919395,10.033145816460728,3.684750344458667,443.63,466.68,442.1,463.4
15.58543432619689,11.14360351840796,4.441830807788929,463.4,473.46,456.77,468.5
17.94472565994738,12.503827946715846,5.440897713231534,468.54,486.05,460.55,481.96
19.090099489410704,13.821082255254822,5.269017234155882,481.92,483.16,473.63,475.71
19.745191811760435,15.005904166555945,4.73928764520449,475.7,488.84,471.18,475.4
19.603452841387764,15.92541390152231,3.678038939865454,475.4,478.9,464.85,470.01
19.02649549603717,16.545630220425284,2.4808652756118867,470.01,481.39,465.98,466.97
16.35615574687648,16.507735325715522,-0.1515795788390406,466.98,472.0,420.0,441.88
13.328554453410163,15.87189915125445,-2.5433446978442866,441.85,448.29,426.0,432.49
11.061475896381921,14.909814500279946,-3.848338603898025,432.5,437.55,421.0,435.71
9.4615542246774,13.82016244515944,-4.35860822048204,435.71,444.99,430.96,439.5
8.356298735738733,12.727389703275298,-4.371090967536565,439.5,450.7,437.55,442.71
6.930855845707185,11.568082931761676,-4.637227086054491,442.71,445.59,423.7,436.89
4.599117332483729,10.174289811906087,-5.575172479422358,436.9,438.76,421.0,422.65
1.2033778439755451,8.380107418319978,-7.176729574344433,422.68,425.65,391.01,403.64
-1.643920932992046,6.375301748057573,-8.01922268104962,403.56,407.72,391.42,401.47
-5.4570020724053165,4.008840983964995,-9.46584305637031,401.43,407.53,372.0,381.4
-8.234692400180336,1.560134307135928,-9.794826707316265,381.35,391.48,373.71,383.25
-10.09693191738097,-0.7712789377674525,-9.325652979613519,383.25,388.87,375.0,386.01
-10.75325140330881,-2.7676734308757247,-7.985577972433084,386.0,400.21,385.85,394.63
-11.965772352074907,-4.607293215115562,-7.358479136959345,394.63,398.7,357.0,384.34
-12.228963723876518,-6.131627316867754,-6.097336407008764,384.34,392.59,376.27,391.24
-12.772843417181264,-7.459870536930458,-5.312972880250806,391.27,393.1,384.19,385.26
-12.899440402907999,-8.547784510125968,-4.351655892782031,385.3,395.0,384.18,387.19
-13.376524190552402,-9.513532446211256,-3.862991744341146,387.19,389.38,378.31,380.61
-15.560261925139287,-10.722878341996863,-4.837383583142424,380.6,380.6,347.42,356.01
-16.990138931722868,-11.976330459942066,-5.013808471780802,356.05,360.65,335.01,357.31
-20.62904383509482,-13.706873134972618,-6.9221707001222015,357.31,359.58,308.42,323.31
-22.311615553291176,-15.42782161863633,-6.883793934654847,323.31,337.9,316.24,335.01
-23.946774414518586,-17.13161217781278,-6.815162236705806,335.04,343.08,322.35,327.85
-23.98336013867663,-18.501961769985552,-5.481398368691078,327.88,342.39,316.1,340.03
-22.576430319841222,-19.316855479956686,-3.259574839884536,340.0,356.0,336.38,354.6
-22.023349347023213,-19.858154253369992,-2.165195093653221,354.58,358.5,337.0,344.49
-20.62428762362424,-20.011380927420845,-0.612906696203396,344.49,355.55,340.68,353.45
-19.34497387881163,-19.878099517699003,0.5331256388873733,353.44,360.0,348.2,352.8
-18.485169960467772,-19.599513606252756,1.1143436457849845,352.85,358.51,344.27,348.25
-17.97979458329837,-19.27556980166188,1.2957752183635094,348.22,351.39,338.15,343.5
-17.999574050378783,-19.020370651405262,1.020796601026479,343.51,349.54,332.55,335.72
-16.974733757631157,-18.61124327265044,1.6365095150192843,335.77,347.39,323.0,346.19
-15.998294966930075,-18.08865361150637,2.0903586445762947,346.14,353.15,344.36,345.94
-14.440705658353068,-17.35906402087571,2.9183583625226426,345.94,355.42,342.2,353.59
-13.437913970341413,-16.57483401076885,3.1369200404274373,353.59,356.58,347.05,348.8
-12.66344283049932,-15.792555774714945,3.129112944215624,348.79,350.5,343.86,346.74
-12.946994583266928,-15.223443536425345,2.2764489531584164,346.74,350.96,330.2,333.77
-12.423315818816832,-14.663417992903643,2.240102174086811,333.75,345.0,331.83,341.27
-12.417888686340973,-14.214312131591111,1.796423445250138,341.34,346.38,332.5,334.42
-12.035199181565304,-13.778489541585952,1.743290360020648,334.52,341.38,325.38,337.39
-11.87263390937278,-13.39731841514332,1.524684505770539,337.41,341.76,330.51,333.95
-10.93589320996989,-12.905033374108633,1.969140164138743,333.97,342.84,332.28,342.4
-9.665730061321312,-12.25717271155117,2.591442650229858,342.35,350.0,339.67,347.56
-8.16955403247897,-11.439648975736732,3.270094943257762,347.59,354.85,344.86,352.46
-6.62423601520959,-10.476566383631305,3.8523303684217147,352.48,359.0,348.55,355.97
-5.7464599502239935,-9.530545096949844,3.7840851467258503,355.99,357.11,350.21,350.85
-3.448869472526269,-8.314209972065129,4.86534049953886,350.85,371.5,349.91,370.21
-2.11840548603908,-7.075049074859919,4.956643588820839,370.36,375.48,361.37,363.83
-0.9258379127396097,-5.845206842435857,4.9193689296962475,363.94,368.34,360.0,365.41
0.4578071992498849,-4.584604034098709,5.042411233348594,365.41,377.25,365.05,370.91
0.9223974471134966,-3.483203737856268,4.405601184969765,370.96,373.1,361.41,363.21
1.6524052202588564,-2.456081946233243,4.108487166492099,363.19,369.3,362.75,367.93
1.337597575626205,-1.6973460418613533,3.034943617487558,367.93,372.0,356.61,357.05
1.494513551191801,-1.0589741232507222,2.5534876744425232,357.03,364.31,355.49,362.3
1.6012196454247487,-0.5269353695156278,2.1281550149403765,362.29,368.69,361.0,362.31
2.2752347375397903,0.03349865189545601,2.2417360856443342,362.3,370.82,361.38,369.94
2.689631351162234,0.5647251917488118,2.124906159413422,369.93,372.64,364.75,368.84
3.365758255269043,1.1249318044528582,2.2408264508161846,368.8,375.27,367.81,373.63
3.508527103155984,1.6016508641934837,1.9068762389625005,373.62,374.54,367.55,369.26
3.5125935554531225,1.9838394024454118,1.5287541530077107,369.26,372.27,364.73,368.41
3.668000678415808,2.3206716576394912,1.3473290207763169,368.39,372.0,366.0,370.82
3.9378153681623758,2.6441003997440684,1.2937149684183074,370.79,374.8,365.99,373.2
5.019319009779679,3.119144121751191,1.9001748880284879,373.23,385.36,371.82,384.67
6.057541874183244,3.706823672237602,2.3507182019456416,384.68,388.57,381.74,387.78
6.87612056425229,4.34068305064054,2.5354375136117495,387.78,389.4,382.0,388.71
7.325820443203838,4.9377105291532,2.388109914050638,388.72,390.43,385.62,387.29
6.378937779211981,5.225955979164957,1.1529818000470238,387.3,388.8,371.22,372.05
4.662959193130462,5.113356621958058,-0.45039742882759626,372.05,373.0,359.74,360.75
3.446475010951133,4.779980299756673,-1.33350528880554,360.76,363.74,353.57,363.02
2.7253381159565038,4.369051862996639,-1.6437137470401355,363.04,366.84,350.0,366.42
2.0431329917760195,3.9038680887525152,-1.8607350969764958,366.43,367.8,355.73,365.34
1.807637433038849,3.4846219576097823,-1.6769845245709334,365.34,370.25,362.11,369.38
1.5722191185520273,3.1021413897982315,-1.5299222712462042,369.36,370.37,361.59,369.0
2.4954415887569894,2.9808014295899836,-0.4853598408329942,368.99,384.0,366.92,383.11
2.5034883493020175,2.8853388135323907,-0.3818504642303733,383.11,384.64,370.57,374.5
2.690265858568921,2.846324222539697,-0.156058363970776,374.51,379.67,371.04,377.12
2.7365415041932124,2.8243676788704004,-0.08782617467718801,377.12,382.47,374.18,376.25
2.6889621210875134,2.797286567313823,-0.10832444622630977,376.2,377.17,372.0,375.59
2.696824859439573,2.7771942257389735,-0.08036936629940028,375.59,379.0,367.61,376.54
1.831454356901304,2.5880462519714396,-0.7565918950701356,376.55,378.49,363.01,366.0
1.025691662811255,2.2755753341394027,-1.2498836713281478,366.0,369.13,362.34,364.66
0.33484406302198977,1.8874290799159201,-1.5525850168939304,364.56,369.27,362.88,364.06
-0.5747925928017139,1.3949847453723934,-1.9697773381741073,364.05,364.67,355.0,359.49
-0.7911199716629653,0.9577638019653216,-1.748883773628287,359.47,366.49,358.71,365.63
-1.0313637018630288,0.5599383011996515,-1.5913020030626803,365.65,366.25,360.91,364.63
-0.7387755850469944,0.30019552395032223,-1.0389711089973166,364.62,370.96,362.88,370.51
-0.918328763210468,0.05649066651816412,-0.9748194297286321,370.52,373.45,364.61,365.28
-1.0621002986580947,-0.16722752651708775,-0.894872772141007,365.28,368.9,363.61,365.11
-0.2117549170440043,-0.17613300462247108,-0.0356219124215332,365.04,385.0,363.3,377.03
0.6858291274347152,-0.003740578211033775,0.689569705645749,377.03,382.71,376.26,379.9
1.6349239870413612,0.32399233483944534,1.3109316522019159,379.91,384.22,374.61,383.08
2.1317370652283785,0.6855412809172321,1.4461957843111464,383.08,383.77,375.83,380.22
3.2138357781642526,1.1912001803666366,2.022635597797616,380.22,390.0,378.53,389.21
4.036974817892826,1.7603551078718747,2.2766197100209515,389.22,394.14,386.6,389.36
4.473941588986236,2.303072404094747,2.170869184891489,389.35,392.58,385.31,387.33
4.667189724868706,2.7758958682495387,1.8912938566191673,387.32,388.8,382.26,386.1
4.7063762732112195,3.1619919492418753,1.5443843239693442,386.1,388.74,384.02,385.36
4.4305665743546,3.415706874264421,1.0148597000901791,385.43,387.08,379.76,382.19
3.9031308664258404,3.5131916726967045,0.3899391937291359,382.18,384.07,375.33,378.92
3.8817709144425407,3.5869075210458714,0.29486339339666934,378.9,384.7,377.97,384.39
3.6995456424962754,3.609435145335952,0.09011049716032327,384.4,385.3,381.33,382.87
3.10777888364953,3.509103892998668,-0.40132500934913784,382.84,383.26,377.67,377.77
3.3218900682151684,3.4716611280419682,-0.14977105982679983,377.76,387.73,377.0,386.71
3.2826678901031414,3.4338624804542035,-0.15119459035106209,386.71,388.72,383.25,384.59
3.232876521039884,3.3936652885713396,-0.16078876753145543,384.59,386.6,381.57,384.82
3.1913262857790983,3.353197488012891,-0.16187120223379292,384.82,386.16,383.0,385.25
2.8144840640131292,3.2454548032129393,-0.4309707391998101,385.25,385.45,379.42,381.39
2.4480750975125716,3.0859788620728663,-0.6379037645602947,381.38,382.15,379.93,380.9
2.0174347380318522,2.8722700372646637,-0.8548352992328114,380.88,382.15,377.24,379.45
0.9630306417091106,2.490422158153553,-1.5273915164444425,379.51,379.64,370.15,370.75
0.1642464563654471,2.0251870177959317,-1.8609405614304846,370.74,373.39,365.0,371.23
-0.47861005871988027,1.5244276024927692,-2.0030376612126495,371.23,372.38,366.09,371.04
-0.6712912593284273,1.08528383012853,-1.7565750894569572,371.04,376.8,368.62,374.87
-1.2206421571348187,0.6240986326758601,-1.844740789810679,374.89,375.51,369.5,369.78
-3.016394089522805,-0.10399991176387319,-2.912394177758932,369.79,370.87,349.05,352.49
-5.3677507990629465,-1.1567500892236884,-4.211000709839258,352.48,352.48,331.0,340.22
-6.73399607520912,-2.272199286420775,-4.4617967887883445,340.21,346.12,336.25,345.42
-8.131322190990772,-3.4440238673347747,-4.687298323655998,345.42,350.0,339.71,340.36
-8.89012388066601,-4.533243870001022,-4.356880010664988,340.31,345.52,337.44,343.41
-9.964853137469504,-5.619565723494719,-4.345287413974785,343.37,346.78,335.34,336.12
-10.417306508042316,-6.579113880404239,-3.838192627638077,336.11,342.85,336.01,339.58
-10.521453091732837,-7.367581722669959,-3.1538713690628786,339.58,344.44,336.55,341.23
-10.295682431185696,-7.953201864373108,-2.342480566812588,341.25,344.44,340.56,343.58
-9.951210461455787,-8.352803583789646,-1.5984068776661413,343.55,346.91,340.36,344.21
-9.819202958545361,-8.646083458740788,-1.1731194998045726,344.18,344.65,340.79,341.06
-10.029861433945541,-8.92283905378174,-1.1070223801638015,341.01,341.82,333.07,335.72
-9.842088314285377,-9.106688905882468,-0.735399408402909,335.69,340.49,334.18,338.71
-9.597171046012761,-9.204785333908527,-0.39238571210423423,338.72,343.45,337.54,338.53
-10.160644171485501,-9.395957101423923,-0.7646870700615782,338.53,341.46,325.81,327.69
-11.0423322991752,-9.725232140974178,-1.317100158201022,327.69,329.11,313.29,320.72
-11.269839153642351,-10.034153543507813,-1.2356856101345386,320.72,326.66,316.67,324.95
-11.07634920596115,-10.24259267599848,-0.8337565299626704,324.88,329.17,323.61,328.0
-9.986448543749816,-10.191363849548749,0.20491530579893258,327.99,340.84,325.0,338.18
-8.511381659752374,-9.855367411589475,1.343985751837101,338.18,345.0,332.99,344.54
-7.143037159073401,-9.31290136108626,2.1698642020128585,344.49,349.48,343.13,345.99
-5.7518494487515,-8.600690978619308,2.8488415298678085,345.97,353.1,344.6,348.97
-4.920214069453664,-7.864595596786179,2.9443815273325153,348.97,350.42,344.5,344.91
-4.364941745850388,-7.164664826599022,2.7997230807486346,344.91,346.19,339.8,343.0
-3.8251136661515375,-6.496754594509524,2.671640928357987,343.01,344.74,337.58,343.69
-3.0849621659185686,-5.814396108791334,2.729433942872765,343.69,348.61,340.65,347.12
-1.9314535869222027,-5.037807604417508,3.1063540174953053,347.14,355.4,345.0,353.87
-1.1612522377151322,-4.262496531077033,3.1012442933619004,353.87,358.0,350.08,351.92
-0.6339292178209917,-3.5367830684258244,2.9028538506048327,351.93,353.94,349.67,350.8
-0.21196469547862762,-2.8718193938363847,2.659854698357757,350.8,356.4,348.97,350.82
0.1928447131425628,-2.2588865724405953,2.451731285583158,350.82,352.96,347.6,351.72
0.5572641106305127,-1.6956564358263737,2.2529205464568864,351.7,354.72,345.88,352.34
0.8404158994243858,-1.1884419687762218,2.0288578682006078,352.34,355.9,350.42,352.39
1.1747323618762948,-0.7158071026457183,1.8905394645220133,352.38,355.45,350.95,353.92
1.862020389587883,-0.20024160419899795,2.062261993786881,353.95,362.0,353.52,359.42
1.974032144751277,0.23461314559105717,1.7394189991602198,359.39,362.14,352.5,354.34
1.6276706179447729,0.5132246400618004,1.1144459778829725,354.34,354.34,348.85,349.18
1.8482971069944938,0.7802391334483392,1.0680579735461546,349.2,356.71,347.24,355.58
1.8812290046032558,1.0004371076793226,0.8807918969239332,355.58,357.15,351.5,354.09
2.1568169129337775,1.2317130687302136,0.925103844203564,354.11,357.8,352.25,357.49
2.3928266198828965,1.4639357789607503,0.9288908409221461,357.58,360.69,356.68,358.05
2.496220816268874,1.6703927864223753,0.8258280298464986,358.05,360.26,354.85,357.37
2.602227997867317,1.856759828711364,0.7454681691559528,357.37,360.0,356.0,358.04
3.202863504842014,2.1259805639374942,1.07688294090452,358.05,367.16,357.0,364.9
3.500536753841061,2.400891801918208,1.099644951922853,364.91,368.2,361.0,363.19
2.9575680827851443,2.5122270580915953,0.44534102469354897,363.2,363.99,351.7,353.96
2.432249972040154,2.496231640881307,-0.0639816688411532,353.91,355.5,351.5,353.13
2.14372723601997,2.42573075990904,-0.2820035238890699,353.16,356.08,350.45,355.02
2.100654126761924,2.360715433279617,-0.2600613065176929,355.01,359.21,354.17,357.62
1.8578970853002374,2.260151763683741,-0.4022546783835037,357.64,359.73,354.57,355.3
1.727897727057723,2.1537009563585374,-0.4258032293008145,355.3,357.44,351.8,356.32
1.8831643526277162,2.099593635612373,-0.2164292829846568,356.32,360.63,356.32,359.79
1.6538927418619664,2.0104534568622916,-0.35656071500032516,359.78,359.98,355.07,355.66
1.4067552377935044,1.889713813048534,-0.4829585752550296,355.68,356.72,353.5,355.05
1.02718305953141,1.7172076623451094,-0.6900246028136994,355.05,356.27,352.7,352.92
1.068291090129037,1.587424347901895,-0.519133257772858,352.97,358.0,351.56,357.31
0.9287798196271524,1.4556954422469466,-0.5269156226197942,357.4,358.7,354.59,355.31
1.1694615328279951,1.3984486603631565,-0.22898712753516137,355.37,361.5,354.99,359.83
1.5441328291212244,1.4275854941147703,0.11654733500645409,359.83,363.72,358.76,362.33
1.9477170888480373,1.5316118130614238,0.4161052757866135,362.33,364.05,360.2,363.93
2.6134572685332955,1.7479809041557983,0.8654763643774972,363.97,370.45,362.88,368.59
2.5085704318931334,1.9000988097032654,0.608471622189868,368.55,369.0,361.0,361.11
1.7652138455579802,1.8731218168742085,-0.10790797131622831,361.11,361.11,345.51,353.18
1.1363707782520578,1.7257716091497783,-0.5894008308977206,353.14,353.19,349.5,352.85
0.6610507593856028,1.5128274391969432,-0.8517766798113404,352.83,353.91,350.01,353.23
-0.6011635090640652,1.0900292495447415,-1.6911927586088067,353.23,354.55,340.25,342.17
-1.9852782378030724,0.4749677520751785,-2.460245989878251,342.2,343.5,334.24,337.13
-2.5692395980652236,-0.13387371795290212,-2.4353658801123217,337.09,346.64,336.7,343.12
-2.979132520229996,-0.7029254784083211,-2.276207041821675,343.16,345.52,341.46,343.35
-3.0868362909262714,-1.1797076409119114,-1.90712865001436,343.31,347.62,341.36,345.6
-2.939802649267506,-1.5317266425830305,-1.4080760066844753,345.6,349.2,343.7,348.06
