MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
-87.61965453600351,-69.84701914910703,-17.772635386896482,11378.59,11500.0,11244.0,11475.92
-82.14056951796738,-72.3057292228791,-9.834840295088284,11475.92,11539.32,11428.93,11460.05
-76.80167875434563,-73.20491912917241,-3.5967596251732203,11460.04,11507.16,11432.33,11461.43
-77.8724432129784,-74.13842394593361,-3.7340192670447863,11461.42,11480.59,11359.14,11384.6
-76.10324222515555,-74.53138760177801,-1.571854623377547,11384.6,11414.7,11332.48,11406.17
-81.52072587028488,-75.92925525547939,-5.591470614805488,11406.17,11444.96,11301.0,11310.01
-83.78239281880269,-77.49988276814406,-6.2825100506586296,11310.01,11592.2,11256.06,11323.22
-90.91193367225424,-80.18229294896611,-10.729640723288128,11323.21,11366.49,11125.0,11244.09
-88.57819008255501,-81.86147237568389,-6.716717706871123,11244.09,11341.71,11223.94,11330.38
-81.77564806689952,-81.84430751392702,0.06865944702749971,11330.38,11398.93,11276.89,11380.08
-75.55000235016632,-80.58544648117488,5.0354441310085605,11380.09,11444.96,11360.92,11379.63
-62.443641719119114,-76.95708552876374,14.513443809644627,11379.63,11474.4,11354.63,11471.99
-46.86545442449824,-70.93875930791064,24.073304883412405,11471.99,11534.06,11396.71,11529.63
-36.63906318882982,-64.07882008409447,27.43975689526465,11529.3,11542.65,11462.45,11498.13
-25.913553665857762,-56.44576680044713,30.53221313458937,11498.0,11535.72,11457.23,11526.91
-19.233299154515407,-49.00327327126079,29.76997411674538,11526.9,11540.07,11462.51,11501.61
-9.25961486039705,-41.054541589088046,31.794926728690996,11501.61,11580.02,11479.41,11558.28
-10.186675714166995,-34.88096841410384,24.694292699936845,11558.28,11569.72,11417.04,11447.38
-6.5203367737994995,-29.20884208604297,22.68850531224347,11447.38,11516.0,11433.69,11500.99
-1.8887568430436659,-23.74482503744311,21.856068194399445,11500.98,11549.0,11475.81,11522.11
-2.7272767623253458,-19.54131538241956,16.814038620094212,11522.12,11534.98,11458.09,11465.84
8.363766340929942,-13.960299037749657,22.3240653786796,11465.84,11650.0,11458.0,11612.72
15.3777315490006,-8.092692920399603,23.470424469400204,11612.61,11626.53,11565.01,11592.91
21.50983840376648,-2.1721866555663847,23.682025059332865,11592.9,11613.05,11548.78,11603.09
27.11488122839546,3.6852269212259867,23.429654307169475,11603.09,11665.11,11557.69,11616.2
33.30248023654349,9.60867758428949,23.693802652254,11616.21,11685.0,11580.0,11642.59
43.24077028296233,16.335096124024062,26.905674158938268,11642.59,11719.0,11588.55,11711.16
47.97611695428532,22.663300290076315,25.312816664209002,11711.17,11726.89,11667.85,11679.09
46.31798552065811,27.394237336192678,18.923748184465435,11679.08,11705.99,11594.06,11618.65
49.43132430604055,31.801654730162255,17.629669575878296,11618.64,11710.0,11570.0,11680.58
56.21959458739366,36.68524270160854,19.53435188578512,11680.72,11800.77,11661.11,11742.16
59.528471935040216,41.253888548294874,18.27458338674534,11742.15,11751.36,11690.0,11725.0
55.420515760859416,44.08721399080779,11.333301770051627,11725.0,11731.49,11614.9,11649.51
54.91929065845943,46.25362932433812,8.66566133412131,11649.51,11703.0,11515.0,11691.49
72.42779759351106,51.48846297817271,20.939334615338346,11691.43,11940.0,11672.17,11923.74
80.95237940765765,57.3812462640697,23.571133143587943,11923.74,11950.0,11834.01,11868.99
100.29702465340779,65.96440194193733,34.332622711470464,11868.98,12044.67,11797.26,12039.33
107.77517093251845,74.32655574005355,33.4486151924649,12039.33,12050.85,11947.19,11957.41
109.57878786421497,81.37700216488584,28.201785699329136,11957.41,12050.0,11851.0,11921.97
102.8061368806284,85.66282910803436,17.143307772594042,11921.97,11954.57,11825.0,11835.01
87.38031474955096,86.00632623633769,1.373988513213277,11835.02,11900.0,11718.16,11722.84
49.02537929358732,78.61013684778762,-29.584757554200294,11723.59,11747.99,11160.1,11406.02
12.325924115340968,65.35329430129829,-53.027370185957324,11406.01,11470.65,11193.79,11329.67
-11.818047025624765,49.919026035913674,-61.73707306153844,11329.66,11400.0,11234.65,11389.21
-30.65303242637674,33.80461434345559,-64.45764676983234,11389.21,11439.0,11302.0,11388.54
-48.090208652873116,17.425649744189844,-65.51585839706296,11388.54,11446.13,11331.49,11350.56
-57.19283722174805,2.5019523510022603,-59.69478957275031,11350.57,11422.0,11237.0,11400.84
-79.05440846833699,-13.809319812865596,-65.24508865547139,11400.44,11462.6,11180.97,11208.02
-138.17815336559397,-38.683086523411276,-99.4950668421827,11208.01,11249.97,10460.0,10670.28
-181.93552440059102,-67.33357409884724,-114.60195030174378,10670.28,10769.52,10550.0,10682.69
-257.3687293493658,-105.34060514895097,-152.02812420041485,10682.69,10794.62,9960.8,10140.85
-303.59863374684755,-144.99221086853032,-158.60642287831723,10138.29,10351.06,10068.0,10265.42
-333.95210717795635,-182.78419013041554,-151.1679170475408,10265.41,10338.98,10093.1,10295.59
-343.8300466789369,-214.99336144011986,-128.83668523881707,10295.59,10528.97,10292.48,10422.17
-347.4514517389198,-241.48497949987987,-105.96647223903992,10422.52,10497.84,9875.5,10424.67
-334.72552747835107,-260.1330890955741,-74.59243838277695,10424.67,10598.0,10303.56,10570.13
-330.8227033143321,-274.2710119393257,-56.551691375006385,10570.13,10627.05,10430.2,10446.25
-327.0094626922164,-284.81870208990387,-42.19076060231254,10446.25,10565.68,10383.96,10408.46
-320.43009225959213,-291.94098012384154,-28.489112135750588,10408.46,10500.44,10362.2,10406.77
-326.07121123962315,-298.76702634699785,-27.3041848926253,10406.77,10406.77,10123.0,10225.66
-322.9275727055756,-303.59913561871343,-19.328437086862152,10225.65,10347.87,9975.0,10273.89
-342.0906186096054,-311.2974322168918,-30.79318639271355,10274.13,10298.99,9825.0,9956.66
-336.4514025103763,-316.32822627558875,-20.123176234787536,9956.66,10200.0,9878.58,10166.69
-328.43593231855084,-318.7497674841812,-9.686164834369663,10166.69,10245.75,10052.92,10163.72
-313.0963367857148,-317.61908134448794,4.522744558773127,10163.71,10250.0,9994.86,10230.37
-294.64227946756,-313.0237209691024,18.381441501542383,10230.36,10285.0,10165.29,10266.32
-284.2410404921684,-307.2671848737156,23.026144381547226,10266.32,10300.0,10120.19,10173.37
-266.0776647650964,-299.0292808519918,32.9516160868954,10173.44,10280.0,10141.28,10258.3
-248.98239700440172,-289.01990408247383,40.03750707807211,10258.3,10347.14,10180.17,10256.2
-236.907387824318,-278.5974008308427,41.69001300652468,10255.89,10312.0,10180.0,10204.1
-231.96967535758995,-269.27185573619215,37.3021803786022,10203.89,10240.82,10052.38,10113.56
-232.40571629838814,-261.89862784863135,29.492911550243207,10113.81,10184.53,9995.08,10026.46
-220.72163764746801,-253.66322980839868,32.94159216093067,10026.47,10166.66,9875.0,10144.01
-208.69631519848372,-244.66984688641568,35.97353168793197,10144.0,10232.0,10124.0,10148.47
-178.95013589858354,-231.52590468884927,52.57576879026573,10148.48,10410.75,10086.28,10373.44
-159.23970897246727,-217.0686655455729,57.82895657310564,10373.45,10438.0,10295.57,10302.81
-145.03843763180703,-202.66261996281975,57.62418233101272,10302.82,10318.97,10220.0,10264.5
-154.71586393035614,-193.07326875632705,38.35740482597092,10264.29,10333.4,9930.0,9982.99
-151.3138946322906,-184.7213939315198,33.40749929922919,9981.74,10153.96,9920.32,10098.58
-155.4892874086545,-178.87497262694674,23.385685218292252,10098.58,10168.81,9935.0,9991.21
-146.18431835983938,-172.3368417735253,26.152523413685913,9991.21,10218.0,9850.0,10126.65
-145.2029971009688,-166.910072839014,21.707075738045205,10126.66,10149.25,9981.01,10026.68
-129.75104458075657,-159.47826718736252,29.72722260660595,10026.69,10197.57,10002.66,10190.0
-113.66371944861748,-150.31535763961352,36.65163819099604,10190.0,10274.59,10140.22,10221.37
-97.79081549097646,-139.81044920988612,42.01963371890966,10221.47,10280.62,10165.99,10246.11
-81.79454241315398,-128.2072678505397,46.41272543738572,10246.11,10343.0,10200.0,10276.77
-72.92219692582148,-117.15025366559605,44.22805673977457,10276.46,10298.1,10169.91,10219.2
-53.01215761892672,-104.3226344562622,51.31047683733547,10219.29,10414.08,10070.83,10371.23
-44.46233015490543,-92.35057359599085,47.88824344108542,10371.23,10418.0,10251.0,10275.29
-35.87460402036049,-81.05537968086479,45.180775660504295,10275.22,10321.2,10230.31,10292.62
-19.04200258707897,-68.65270426210763,49.610701675028665,10292.61,10483.35,10283.16,10414.16
-17.13620941186491,-58.34940529205909,41.21319588019418,10414.15,10442.0,10250.02,10270.01
-10.114220919465879,-48.70236841754045,38.58814749807457,10270.09,10355.37,10262.43,10336.87
-13.759737389304064,-41.71384221189317,27.95410482258911,10336.86,10380.34,10209.75,10220.76
-13.269019667503017,-36.02487770301514,22.755858035512126,10220.77,10291.94,10200.0,10260.75
-13.383482766746965,-31.496598715761507,18.113115949014542,10260.76,10333.91,10250.0,10252.6
-8.042922713255393,-26.80586351526028,18.762940802004888,10252.6,10331.79,10250.55,10318.76
-3.412877968065004,-22.127266405821224,18.71438843775622,10318.77,10345.31,10267.67,10323.2
5.413999002874334,-16.61901332408211,22.033012326956445,10323.2,10397.6,10305.39,10387.89
8.63352940457662,-11.568504778350363,20.202034182926983,10387.89,10397.86,10322.03,10342.33
11.18918964061777,-7.016965894556736,18.206155535174506,10342.33,10370.0,10306.34,10343.98
12.873320143035016,-3.0389086870383846,15.912228830073401,10343.97,10359.48,10320.18,10341.59
15.513897372642532,0.6716525248977997,14.842244847744732,10341.58,10380.0,10269.25,10359.99
25.49481802407172,5.636285624732586,19.858532399339133,10360.0,10477.97,10348.89,10461.39
31.39115394158216,10.787259288102502,20.603894653479657,10461.24,10473.33,10408.0,10440.92
44.85396807705001,17.600601045892006,27.253367031158007,10440.67,10559.12,10400.04,10556.26
53.77458920225217,24.835398677164044,28.93919052508813,10556.4,10580.11,10520.0,10542.27
42.810009295191776,28.430320800769593,14.379688494422183,10542.27,10560.0,10303.28,10324.89
30.161862538430796,28.776629148301833,1.3852333901289633,10324.88,10352.21,10258.0,10280.14
22.214831745659467,27.46426966777336,-5.249437922113895,10280.15,10323.67,10200.0,10309.05
17.63234515023032,25.497884764264754,-7.865539614034432,10309.05,10332.84,10284.74,10332.83
15.06245000965282,23.41079781334237,-8.348347803689549,10332.84,10371.03,10240.34,10348.14
16.960082591711398,22.120654769016177,-5.160572177304779,10348.14,10404.0,10316.18,10399.32
23.877486095127097,22.472021034238363,1.4054650608887336,10399.31,10479.0,10212.34,10469.82
47.22978244572187,27.423573316535066,19.8062091291868,10469.92,10706.91,10450.31,10698.03
62.35263819110878,34.40938629144981,27.943251899658968,10698.03,10750.0,10640.0,10665.0
74.0305150492768,42.333612043015215,31.696903006261586,10665.0,10747.36,10618.82,10671.77
88.98599674671095,51.66408898375436,37.32190776295659,10671.77,10839.0,10650.0,10755.13
98.59150523619246,61.049572234241985,37.541933001950476,10755.12,10784.23,10688.94,10741.37
111.35785513266455,71.1112288139265,40.24662631873805,10741.37,10882.0,10606.48,10821.15
117.16410812696449,80.3218046765341,36.84230345043039,10821.15,10930.04,10736.63,10784.46
120.2902139415637,88.31548652954002,31.974727412023682,10785.23,10827.61,10700.0,10783.36
121.52416905053542,94.95722303373911,26.566946016796308,10783.35,10886.39,10716.95,10785.31
120.63539691026381,100.09285780904406,20.542539101219745,10785.23,10791.72,10661.22,10779.41
129.419687718766,105.95822379098847,23.46146392777753,10779.61,10939.6,10758.59,10915.49
133.51085928988505,111.4687508907678,22.042108399117254,10916.09,10930.0,10827.0,10898.99
143.65054232378498,117.90510917737124,25.74543314641373,10899.0,11016.69,10860.0,11004.99
148.1396895175967,123.95202524541635,24.187664272180356,11004.99,11093.0,10960.03,10982.2
147.71985111368485,128.70559041907006,19.01426069461479,10982.2,11047.84,10941.35,10954.01
139.17257200961103,130.79898673717827,8.373585272432763,10954.01,11045.46,10869.0,10872.09
131.71162602197546,130.9815145941377,0.7301114278377554,10872.3,10929.99,10842.77,10882.39
123.9870486695927,129.5826214092287,-5.5955727396359976,10882.38,10905.0,10781.0,10877.65
113.38383793858338,126.34286471509964,-12.959026776516254,10877.65,10885.47,10745.83,10838.31
110.03210488222612,123.08071274852496,-13.048607866298838,10838.3,10926.82,10794.23,10916.63
108.01565186220614,120.0677005712612,-12.052048709055057,10916.63,10968.95,10903.51,10939.99
103.95802454609475,116.84576536622792,-12.887740820133175,10940.0,10960.0,10883.2,10924.36
101.96987750873086,113.87058779472852,-11.900710285997661,10924.22,10985.0,10870.01,10954.14
101.0944930491587,111.31536884561456,-10.220875796455857,10954.14,11038.03,10925.62,10977.26
93.04312923554426,107.66092092360049,-14.61779168805623,10977.4,11003.09,10870.37,10899.37
83.05664044441437,102.74006482776325,-19.68342438334888,10899.42,10900.0,10812.84,10866.55
79.61791970555714,98.11563580332204,-18.497716097764894,10866.55,10944.79,10850.0,10933.39
79.41552687932563,94.37561401852277,-14.960087139197142,10933.4,10977.75,10929.88,10976.0
72.31239259234098,89.96296973328641,-17.65057714094543,10975.99,10980.0,10898.11,10900.29
85.04535128382304,88.97944604339375,-3.934094759570712,10900.28,11150.0,10887.37,11140.0
90.10820665425854,89.20519816556671,0.9030084886918246,11139.69,11179.79,11043.0,11090.56
90.1474442618146,89.3936473848163,0.7537968769982939,11090.57,11119.93,11011.31,11054.2
91.26083618497978,89.767085144849,1.4937510401307748,11054.21,11087.99,11026.4,11080.65
80.57599126797322,87.92886636947385,-7.352875101500629,11080.64,11080.64,10899.33,10948.81
72.3872838114221,84.82054985786351,-12.433266046441418,10948.8,10995.31,10933.0,10962.61
64.234110917414,80.70326206977361,-16.469151152359615,10962.6,10984.0,10925.27,10951.17
47.81365795581405,74.1253412469817,-26.311683291167654,10951.17,10958.18,10775.0,10834.58
37.31143802344013,66.7625606022734,-29.451122578833264,10834.62,10903.77,10723.0,10871.03
32.58677638954396,59.927403759727504,-27.340627370183547,10871.03,10938.02,10813.51,10920.28
31.902477087893203,54.322418425360645,-22.419941337467442,10920.28,10978.0,10894.42,10962.76
26.20210040326492,48.6983548209415,-22.49625441767658,10962.76,10988.86,10889.0,10902.58
0.20924573122465517,39.00053300299814,-38.791287271773484,10902.58,10912.62,10580.0,10636.47
-37.5250905016419,23.695408302070128,-61.220498803712026,10636.46,10638.1,10296.35,10418.76
-60.29637854161774,6.897050933332551,-67.19342947495029,10418.77,10499.0,10356.54,10498.55
-83.93785631035644,-11.269930515405253,-72.66792579495119,10498.55,10533.46,10410.0,10417.22
-98.89288468973245,-28.7945213502707,-70.09836333946176,10417.22,10491.32,10353.0,10449.95
-115.629241571698,-46.16146539455617,-69.46777617714184,10449.94,10502.79,10360.0,10372.9
-121.09334748695073,-61.14784181303509,-59.94550567391564,10372.91,10503.0,10372.9,10452.26
-124.08928975688468,-73.73613140180503,-50.35315835507966,10452.11,10520.0,10416.0,10451.07
-121.75973695119865,-83.34085251168375,-38.4188844395149,10451.06,10506.22,10447.53,10491.97
-115.54439230912249,-89.7815604711715,-25.762831837950984,10491.98,10572.71,10453.0,10529.61
-113.63385856038258,-94.55202008901372,-19.081838471368854,10529.61,10533.94,10471.72,10476.01
-114.6208323064111,-98.56578253249322,-16.055049773917887,10476.0,10490.84,10380.47,10428.64
-110.43352304980726,-100.93933063595604,-9.494192413851223,10428.63,10496.2,10403.95,10474.45
-107.58952265731386,-102.26936904022762,-5.320153617086248,10474.46,10537.15,10444.41,10453.2
-116.91471297479256,-105.19843782714062,-11.716275147651942,10453.02,10494.72,10255.53,10293.0
-126.99986535487005,-109.55872333268653,-17.441142022183527,10293.0,10324.3,10136.82,10241.46
-128.64458741498856,-113.37589614914695,-15.26869126584161,10241.46,10344.64,10190.93,10301.75
-125.2818529901233,-115.75708751734223,-9.52476547278107,10301.75,10356.47,10271.0,10341.68
-115.76869236676976,-115.75940848722774,-0.009283879542010709,10341.69,10440.0,10283.89,10410.01
-96.19890905939064,-111.84730860166032,15.648399542269672,10410.0,10557.19,10331.93,10545.36
-71.11809411418471,-103.7014657041652,32.58337158998049,10545.07,10743.59,10540.02,10653.82
-44.07622378259475,-91.77641731985112,47.70019353725637,10653.87,10795.24,10605.0,10736.32
-27.879587781690134,-78.99705141221892,51.11746363052879,10736.33,10760.53,10663.14,10667.47
-13.319037207973452,-65.86144857136983,52.54241136339638,10667.47,10703.12,10614.58,10686.94
-6.301636761805639,-53.94948620945699,47.64784944765135,10686.93,10686.94,10556.66,10630.0
0.6729263998549868,-43.0250036875946,43.697930087449585,10630.0,10684.09,10556.24,10647.61
11.76954510030555,-32.06609393001457,43.83563903032012,10647.62,10744.18,10625.16,10718.31
17.805362656494253,-22.0918026127128,39.89716526920705,10718.43,10754.21,10650.0,10686.67
23.78242356055489,-12.916957378059262,36.699380938614155,10686.57,10746.66,10644.68,10704.86
28.27245790350389,-4.67907432174663,32.951532225250524,10704.85,10820.94,10687.38,10705.84
31.795163352782765,2.615773213159251,29.179390139623514,10705.84,10728.77,10661.7,10709.94
35.07505892298468,9.107630355124341,25.96742856786034,10709.93,10742.02,10664.97,10721.0
37.04962030792558,14.69602834568459,22.35359196224099,10721.0,10774.45,10682.78,10718.55
38.97613284247382,19.55204924504244,19.424083597431377,10718.54,10751.12,10701.18,10728.6
44.23734770181909,24.489108936397773,19.748238765421316,10728.59,10799.0,10720.02,10781.2
39.086705808695115,27.40862831085725,11.678077497837865,10781.2,10794.99,10620.0,10671.28
30.794360099738697,28.08577466863354,2.7085854311051563,10671.28,10678.0,10608.67,10623.5
