MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
7.654020401456907e-05,-0.000296594009043006,0.00037313421305757506,0.044692,0.045204,0.043935,0.044895
8.54533089513429e-05,-0.0002201845454441362,0.0003056378543954791,0.044752,0.044777,0.042209,0.0437
0.0002439071283789132,-0.0001273662106795263,0.0003712733390584395,0.043701,0.0465,0.04347,0.045611
0.0005097395267454133,5.493680546165942e-08,0.0005096845899399516,0.045896,0.047653,0.044818,0.047422
0.0008061752858403229,0.00016127900661243397,0.0006448962792278889,0.04745,0.04888,0.045597,0.0486
0.0011816030140611514,0.00036534380810217753,0.0008162592059589738,0.048398,0.052097,0.04709,0.05051
0.0014053187211983328,0.0005733387907214087,0.0008319799304769242,0.050408,0.050997,0.047657,0.049796
0.0016992348026121165,0.0007985179930995504,0.0009007168095125661,0.049795,0.0516,0.049354,0.051484
0.0020717646692117037,0.0010531673283219812,0.0010185973408897225,0.051483,0.054528,0.051355,0.05351
0.002092569953087882,0.0012610478532751614,0.0008315220998127205,0.053415,0.05355,0.049503,0.050408
0.0021240319851482184,0.001433644679649773,0.0006903873054984453,0.050307,0.051594,0.049618,0.050897
0.001973068825254533,0.0015415295087707252,0.0004315393164838076,0.050897,0.050916,0.048333,0.048999
0.00170227924043765,0.0015736794551041106,0.00012859978533353938,0.048745,0.0502,0.047361,0.047369
0.0014476688336393026,0.0015484773308111492,-0.00010080849717184663,0.047369,0.048589,0.045719,0.04708
0.001225467872943982,0.001483875439237716,-0.0002584075662937341,0.046941,0.047839,0.045927,0.047002
0.0010264048083202942,0.0013923813130542319,-0.00036597650473393765,0.047002,0.0505,0.046446,0.046864
0.0008187809849454983,0.0012776612474324853,-0.00045888026248698706,0.046871,0.04726,0.045673,0.046363
0.00041568219472742224,0.0011052654368914727,-0.0006895832421640504,0.046645,0.04676,0.043,0.043466
0.00013301867310616666,0.0009108160841344114,-0.0007777974110282447,0.043466,0.044789,0.043184,0.043941
-0.00015911962643207905,0.0006968289420211133,-0.0008559485684531923,0.043941,0.044073,0.042533,0.043074
-0.00023262832691060137,0.0005109374882347704,-0.0007435658151453717,0.043074,0.045799,0.04303,0.044999
-0.0002239114588884067,0.0003639676988101349,-0.0005878791576985416,0.045058,0.0458,0.044419,0.045797
-0.00024564141745883616,0.00024204587555634068,-0.00048768729301517684,0.0458,0.045961,0.044436,0.045407
-0.00030398094149550886,0.00013284051214597074,-0.00043682145364147963,0.045457,0.045458,0.044607,0.044854
-0.0004762528655515644,1.102183660646368e-05,-0.00048727470215802806,0.045102,0.045408,0.043,0.043224
-0.0005564972178403182,-0.00010248197428289274,-0.0004540152435574255,0.043486,0.044333,0.043028,0.043842
-0.00036995934891929927,-0.00015597744921017406,-0.0002139818997091252,0.043842,0.048,0.04371,0.046889
-0.00021361247897930952,-0.00016750445516400118,-4.610802381530834e-05,0.04689,0.047285,0.046319,0.046964
-2.8615786246355412e-05,-0.00013972672138047202,0.00011111093513411661,0.046964,0.047967,0.046077,0.047717
7.508949479819588e-05,-9.676347814473844e-05,0.00017185297294293432,0.047947,0.047947,0.046633,0.047196
0.00012636754126006677,-5.213727426377739e-05,0.00017850481552384416,0.04696,0.0471,0.0459,0.046831
0.0002012393150831529,-1.4619563943913169e-06,0.00020270127147754423,0.046923,0.048206,0.046,0.047284
0.0003934580630625614,7.752204749699926e-05,0.00031593601556556214,0.047282,0.049191,0.046751,0.048987
0.0005687695258603728,0.00017577154316967403,0.0003929979826906988,0.048987,0.05005,0.048748,0.049353
0.0007276401075296465,0.00028614525604166857,0.00044149485148797796,0.049344,0.050422,0.049344,0.049704
0.0008279445221420351,0.0003945051092617419,0.00043343941288029314,0.049699,0.051527,0.048993,0.049505
0.0008150098666717884,0.00047860606074375136,0.000336403805928037,0.049505,0.049605,0.047163,0.048476
0.0006722603802875801,0.0005173369246525172,0.00015492345563506294,0.048472,0.048699,0.046,0.04693
0.0005210092398979099,0.0005180713877015957,2.937852196314224e-06,0.04693,0.048027,0.046531,0.046532
0.0003972083835823842,0.0004938987868777534,-9.669040329536918e-05,0.046699,0.046929,0.046,0.04654
0.00023681502454808018,0.00044248203441181873,-0.00020566700986373855,0.046358,0.046962,0.0452,0.045802
0.00015065139539519046,0.00038411590660849306,-0.0002334645112133026,0.0456,0.046489,0.045158,0.046331
0.00013208272417392086,0.00033370927012157866,-0.0002016265459476578,0.046331,0.047232,0.046008,0.046966
0.00024765333533446204,0.0003164980831641554,-6.884474782969333e-05,0.046974,0.049659,0.046653,0.048616
0.00027818126903204204,0.00030883472033773273,-3.065345130569069e-05,0.048464,0.049399,0.0474,0.047899
0.0003433620573245755,0.0003157401877351013,2.7621869589474185e-05,0.047899,0.049399,0.047899,0.048456
0.0004248984349631141,0.0003375718371807039,8.73265977824102e-05,0.048555,0.048999,0.048273,0.048887
0.0005490320820021669,0.0003798638861449965,0.00016916819585717036,0.048611,0.050492,0.048581,0.049703
0.0005690338615114768,0.00041769788121829264,0.00015133598029318414,0.049702,0.050051,0.04855,0.048813
0.0004397357245287947,0.000422105449880393,1.763027464840171e-05,0.049107,0.04919,0.0464,0.047077
0.0005138669764705797,0.0004404577551984303,7.34092212721494e-05,0.047271,0.049692,0.046899,0.049339
0.0005598687610236103,0.00046433995636346637,9.55288046601439e-05,0.049167,0.049386,0.048509,0.049261
0.0004344528513599219,0.0004583625353627575,-2.3909684002835618e-05,0.04927,0.049333,0.047251,0.047317
0.0003911503255394841,0.0004449200933981028,-5.376976785861871e-05,0.047318,0.048078,0.047163,0.048068
0.0003285155793777278,0.00042163919059402783,-9.312361121630003e-05,0.048068,0.048319,0.047591,0.047764
0.00036360783717825224,0.00041003291991087274,-4.642508273262051e-05,0.047596,0.049286,0.047589,0.048866
0.00025597233731063096,0.0003792208033908244,-0.00012324846608019344,0.048866,0.048866,0.046012,0.047224
5.513002445364096e-05,0.0003144026476033877,-0.00025927262314974676,0.04715,0.047224,0.045387,0.0458
-5.7622557123278295e-05,0.0002399976066580545,-0.0002976201637813328,0.045766,0.0466,0.045457,0.046367
-0.00014546435115506823,0.00016290521509542997,-0.00030836956625049817,0.04635,0.046575,0.046183,0.046365
-0.00023360861313261733,8.360244944982049e-05,-0.0003172110625824378,0.046365,0.046365,0.045447,0.046102
-0.0003204269538485474,2.796568790146889e-06,-0.0003232235226386943,0.046102,0.046428,0.045,0.045846
-0.0003412398765878441,-6.601072028545133e-05,-0.0002752291563023928,0.045846,0.047102,0.045647,0.046392
-0.00042433558669310867,-0.00013767569356698284,-0.0002866598931261258,0.046392,0.046486,0.045225,0.045506
-0.0004463925038787897,-0.00019941905562934425,-0.0002469734482494454,0.045506,0.045999,0.045403,0.045985
-0.0005043756440797631,-0.00026041037331942803,-0.00024396527076033506,0.045755,0.045963,0.045,0.045411
-0.0004959535955867539,-0.0003075190177728932,-0.0001884345778138607,0.045489,0.046078,0.045489,0.046014
-0.0006254582174729656,-0.0003711068577129077,-0.0002543513597600579,0.046082,0.0462,0.044052,0.044237
-0.0006277372435379916,-0.00042243293487792457,-0.00020530430866006703,0.044293,0.0461,0.044058,0.045391
-0.0006398391899588712,-0.0004659141858941139,-0.00017392500406475733,0.045268,0.045323,0.044755,0.045172
-0.0006625305817135954,-0.0005052374650580102,-0.00015729311665558523,0.045172,0.045548,0.04479,0.044915
-0.0007155163663451897,-0.0005472932453154461,-0.00016822312102974352,0.044808,0.045041,0.044171,0.044379
-0.000911291367223524,-0.0006200928696970618,-0.0002911984975264622,0.044438,0.044438,0.040734,0.042343
-0.00103171575404018,-0.0007024174465656856,-0.00032929830747449444,0.042353,0.042776,0.041,0.042626
-0.0010650087550613321,-0.000774935708264815,-0.00029007304679651714,0.042693,0.043569,0.041779,0.043244
-0.0010985003227552623,-0.0008396486311629046,-0.00025885169159235765,0.043124,0.043303,0.042818,0.042999
-0.0010711390117148362,-0.0008859467072732909,-0.00018519230444154525,0.042816,0.043817,0.042736,0.043514
-0.0010656549188858347,-0.0009218883495957997,-0.00014376656929003496,0.043444,0.043528,0.043,0.043161
-0.0009914590636051698,-0.0009358024923976739,-5.565657120749597e-05,0.043155,0.044284,0.043,0.043885
-0.0009441265950678249,-0.0009374673129317041,-6.659282136120786e-06,0.043875,0.043936,0.043222,0.043608
-0.0009548361813127224,-0.0009409410866079078,-1.3895094704814508e-05,0.043608,0.04379,0.042571,0.042874
-0.0009181233365608624,-0.0009363775365984988,1.8254200037636403e-05,0.042771,0.04358,0.042693,0.043303
-0.0008970050298571508,-0.0009285030352502293,3.149800539307848e-05,0.043128,0.04341,0.0426,0.043076
-0.000881724247911421,-0.0009191472777824676,3.742302987104669e-05,0.04315,0.043551,0.042781,0.042932
-0.0008482168062398515,-0.0009049611834739445,5.674437723409299e-05,0.042932,0.043459,0.042737,0.043076
-0.0008551358555713637,-0.0008949961178934283,3.986026232206464e-05,0.043095,0.043282,0.042336,0.042539
-0.0008052617676621923,-0.0008770492478471811,7.17874801849888e-05,0.042497,0.043285,0.042144,0.04311
-0.0008048731031446085,-0.0008626140189066665,5.774091576205801e-05,0.043112,0.043421,0.042312,0.04251
-0.0007977894132445498,-0.0008496490977742432,5.1859684529693365e-05,0.04251,0.043175,0.042332,0.04248
-0.0008676265289838947,-0.0008532445840161735,-1.4381944967721202e-05,0.042627,0.043028,0.040838,0.041421
-0.0008696171293040775,-0.0008565190930737542,-1.3098036230323228e-05,0.041421,0.042282,0.04142,0.041958
-0.0008078990283662824,-0.00084679508013226,3.889605176597764e-05,0.041953,0.04389,0.04142,0.042627
-0.0007743489603567119,-0.0008323058561771505,5.795689582043862e-05,0.042612,0.043826,0.04231,0.042326
-0.0008114325371542663,-0.0008281311923725738,1.6698655218307448e-05,0.04233,0.042332,0.040699,0.041421
-0.000896971720831502,-0.0008418992980643593,-5.507242276714267e-05,0.041422,0.041422,0.0405,0.040597
-0.0008585996086603112,-0.0008452393601835497,-1.336024847676154e-05,0.040597,0.041791,0.040473,0.04179
-0.0010931673315044063,-0.0008948249544477212,-0.00019834237705668514,0.041651,0.041651,0.0383,0.03835
-0.0011968409909235214,-0.0009552281617428813,-0.00024161282918064016,0.03835,0.039486,0.038069,0.039198
-0.0013172366957000525,-0.0010276298685343156,-0.0002896068271657369,0.038985,0.039251,0.038082,0.038536
-0.0014255896074685664,-0.0011072218163211659,-0.0003183677911474006,0.038536,0.038573,0.038029,0.038172
-0.001437996138256216,-0.0011733766807081759,-0.00026461945754804005,0.038297,0.039224,0.038112,0.038877
-0.001389049732027095,-0.0012165112909719598,-0.0001725384410551352,0.038826,0.039448,0.038069,0.039407
-0.0014171167957276118,-0.0012566323919230903,-0.00016048440380452152,0.039407,0.039586,0.03803,0.038376
-0.001524666583006054,-0.001310239230139683,-0.000214427352866371,0.038376,0.038541,0.0371,0.037101
-0.0014901638057113198,-0.0013462241452540105,-0.00014393966045730933,0.037101,0.038774,0.036537,0.038372
-0.0014425600479366849,-0.0013654913257905455,-7.706872214613934e-05,0.038348,0.039177,0.038152,0.038417
-0.0013955250804729563,-0.0013714980767270278,-2.4027003745928513e-05,0.03844,0.039171,0.038333,0.038333
-0.0013304860024831583,-0.001363295661878254,3.280965939509578e-05,0.038333,0.039216,0.038263,0.038487
-0.0012063729242577162,-0.0013319111143541467,0.00012553819009643048,0.038459,0.039471,0.0384,0.039214
-0.0010274994535767398,-0.0012710287821986654,0.0002435293286219256,0.039165,0.040162,0.039103,0.040065
-0.0007787239485864891,-0.0011725678154762302,0.00039384386688974104,0.040065,0.04128,0.039981,0.04128
-0.0005853103882825991,-0.001055116330037504,0.00046980594175490497,0.04128,0.041714,0.04073,0.04115
-0.0005237891044173534,-0.000948850884913474,0.00042506178049612055,0.041147,0.041468,0.039684,0.039938
-0.0004021323822503767,-0.0008395071843808545,0.00043737480213047785,0.039938,0.043,0.038757,0.040784
-0.00028556221665230336,-0.0007287181908351443,0.00044315597418284093,0.040785,0.042509,0.040251,0.040993
-0.00014877861435579065,-0.0006127302755392736,0.00046395166118348295,0.040993,0.041704,0.040614,0.041522
-0.00012248059415931323,-0.0005146803392632815,0.0003921997451039683,0.041503,0.042077,0.040188,0.040487
-0.000127284360738604,-0.000437201143558346,0.000309916782819742,0.040389,0.04044,0.03922,0.040151
-0.00014690800280797722,-0.0003791425154082722,0.000232234512600295,0.040195,0.040208,0.039704,0.039934
-0.0001619646112348827,-0.00033570693457359436,0.00017374232333871166,0.039934,0.040489,0.039851,0.039917
-0.00015420594705386342,-0.0002994067370696482,0.00014520079001578478,0.039913,0.040244,0.039913,0.040139
-2.982288027894575e-05,-0.0002454899657115077,0.00021566708543256197,0.040139,0.0425,0.039851,0.0416
1.260627893535926e-05,-0.0001938707167821343,0.00020647699571749357,0.041698,0.04171,0.040514,0.040906
2.4086602776363097e-05,-0.00015027925287043484,0.00017436585564679794,0.04092,0.04102,0.040533,0.040635
3.0014644500489518e-05,-0.00011422047339624996,0.00014423511789673948,0.040612,0.040861,0.040153,0.0406
4.2533598620532465e-05,-8.286965899289348e-05,0.00012540325761342593,0.040598,0.040948,0.0404,0.040703
-7.82510794748309e-05,-8.194594308928097e-05,3.6948636144500764e-06,0.04067,0.040726,0.038295,0.039072
-0.00019440715399998004,-0.00010443818527142081,-8.996896872855923e-05,0.039138,0.039922,0.038542,0.038791
-0.0002575903217447578,-0.00013506861256608823,-0.0001225217091786696,0.038828,0.039781,0.038626,0.039112
-0.00029865302784969766,-0.00016778549562281012,-0.00013086753222688754,0.039076,0.039471,0.038785,0.039181
-0.0003179283328851798,-0.0001978140630752841,-0.0001201142698098957,0.039333,0.03951,0.039128,0.0393
-0.0002947858700738451,-0.00021720842447499637,-7.757744559884873e-05,0.039301,0.039918,0.039128,0.039734
-0.00025175646621797276,-0.00022411803282359165,-2.7638433394381115e-05,0.039735,0.040316,0.039478,0.040004
-0.00026088435247084707,-0.00023147129675304273,-2.9413055717804337e-05,0.040085,0.040234,0.038977,0.039431
-0.00032792318811090265,-0.0002507616750246147,-7.716151308628794e-05,0.039431,0.041469,0.038317,0.038643
-0.0003715242908133923,-0.0002749141981823702,-9.661009263102206e-05,0.038627,0.03871,0.037312,0.038708
-0.00047276704317785606,-0.0003144847671814674,-0.00015828227599638865,0.0387,0.038728,0.037755,0.037814
-0.0004734698600653703,-0.000346281785758248,-0.00012718807430712228,0.037815,0.03899,0.037814,0.038732
-0.0004805906441217936,-0.0003731435574309572,-0.00010744708669083641,0.038736,0.039066,0.038569,0.038582
-0.0005066187154580612,-0.00039983858903637807,-0.00010678012642168313,0.038584,0.038737,0.037711,0.038257
-0.0005123031734513353,-0.00042233150591936957,-8.997166753196573e-05,0.038355,0.038869,0.0382,0.038369
-0.0005433858322956356,-0.0004465423711946228,-9.684346110101278e-05,0.03817,0.038618,0.0377,0.037962
-0.0005744689885719759,-0.00047212769467009345,-0.00010234129390188242,0.037989,0.03811,0.03755,0.0378
-0.000626657000029833,-0.0005030335557420414,-0.00012362344428779157,0.037975,0.037979,0.0372,0.037369
-0.000737702798180237,-0.0005499674042296806,-0.00018773539395055638,0.037369,0.038501,0.035502,0.0364
-0.0009644343745296435,-0.0006328607982896733,-0.0003315735762399703,0.03641,0.036499,0.034166,0.034543
-0.0011114584372019162,-0.0007285803260721219,-0.0003828781111297943,0.034464,0.035677,0.0343,0.034789
-0.0012048880197833012,-0.0008238418648143579,-0.0003810461549689433,0.034788,0.036437,0.034509,0.034903
-0.0012419409631757444,-0.0009074616844866353,-0.00033447927868910916,0.034824,0.035684,0.034781,0.035184
-0.0012035301243729507,-0.0009666753724638984,-0.00023685475190905227,0.035284,0.035853,0.035272,0.035852
-0.001218113881728343,-0.0010169630743167874,-0.00020115080741155557,0.035853,0.036268,0.03512,0.03512
-0.0013180856131979127,-0.0010771875820930125,-0.00024089803110490015,0.035157,0.035444,0.0337,0.033836
-0.001115190694968106,-0.0010847882046680312,-3.040249030007475e-05,0.033836,0.037435,0.033048,0.037173
-0.0009459118764693353,-0.001057012939028292,0.00011110106255895666,0.037183,0.039385,0.03635,0.037143
-0.0007786545471444445,-0.0010013412606515225,0.000222686713507078,0.037231,0.038108,0.036478,0.037442
-0.0007537702629480808,-0.0009518270611108342,0.0001980567981627534,0.03768,0.038995,0.035325,0.036
-0.0007734675301680483,-0.0009161551549222771,0.00014268762475422888,0.035997,0.0366,0.034511,0.035401
-0.0008342506594125471,-0.0008997742558203313,6.552359640778422e-05,0.035411,0.0358,0.034095,0.034722
-0.000864547975380027,-0.0008927289997322705,2.818102435224348e-05,0.034722,0.034835,0.034,0.03482
-0.0008701364938687312,-0.0008882104985595627,1.8074004690831575e-05,0.034678,0.034993,0.034384,0.034924
-0.0008053282220992705,-0.0008716340432675044,6.63058211682339e-05,0.034994,0.03587,0.034909,0.035667
-0.0007483265479539744,-0.0008469725442047985,9.86459962508241e-05,0.03566,0.037,0.0345,0.03563
-0.0007116519992879586,-0.0008199084352214305,0.00010825643593347187,0.035441,0.035955,0.03516,0.035423
-0.0006385918600278276,-0.0007836451201827099,0.00014505326015488236,0.035423,0.0364,0.035262,0.035877
-0.0005783015302937913,-0.0007425764022049263,0.00016427487191113493,0.035877,0.036449,0.03567,0.035824
-0.0005579794596441146,-0.000705657013692764,0.00014767755404864944,0.035735,0.035943,0.035374,0.035404
-0.0005356988691391645,-0.0006716653847820441,0.00013596651564287958,0.035373,0.036149,0.035349,0.035404
-0.0005109411544228712,-0.0006395205387102096,0.00012857938428733836,0.035396,0.036399,0.034921,0.035419
