MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
4.6557282200597925,4.706218610894384,-0.05049039083459128,49.613,50.281,48.11,49.37
4.786533398988162,4.722281568513139,0.06425183047502259,49.334,51.586,47.7,50.222
4.544337645738445,4.6866927839582,-0.14235513821975587,50.234,50.419,45.561,46.585
4.266020885833534,4.6025584043332675,-0.3365375184997337,46.566,47.33,44.918,46.124
4.025436291767484,4.487133981820111,-0.4616976900526266,46.14,47.0,45.242,46.451
4.009964757479061,4.391700136951901,-0.38173537947283975,46.407,49.708,44.151,49.195
4.054174070985518,4.324194923758625,-0.27002085277310695,49.166,51.543,47.477,50.474
3.9783132873112663,4.255018596469153,-0.2767053091578866,50.487,50.5,48.4,49.668
3.7695982768848637,4.157934532552295,-0.388336255667431,49.687,53.5,47.624,48.365
3.9007121772415587,4.106490061490147,-0.20577788424858845,48.363,52.974,46.188,52.597
4.188488456127949,4.122889740417707,0.06559871571024178,52.578,58.977,51.85,55.474
4.109196498490476,4.120151092032261,-0.010954593541784519,55.475,57.584,51.88,52.252
3.93411366560084,4.082943606745976,-0.14882994114513615,52.234,54.584,50.744,51.423
3.57820416785993,3.981995718968767,-0.40379155110883724,51.423,51.784,48.5,49.243
3.3916402688565412,3.863924628946322,-0.4722843600897808,49.258,52.0,48.756,50.911
2.968541598482311,3.68484802285352,-0.7163064243712092,50.904,51.096,47.111,47.924
2.466335613448571,3.4411455409725304,-0.9748099275239595,47.916,49.059,45.65,46.208
1.9606034529412355,3.1450371233662717,-1.1844336704250362,46.211,48.463,44.379,45.153
1.404584199518787,2.796946538596775,-1.3923623390779878,45.147,45.585,42.324,43.43
0.9521522009739201,2.427987671072204,-1.4758354700982839,43.46,44.78,42.38,43.42
0.7088832311627016,2.0841667830903035,-1.3752835519276019,43.4,47.88,42.24,44.95
0.3004088732631658,1.7274152011248758,-1.42700632786171,44.96,45.6,41.51,42.32
-0.10281643703719112,1.3613688734924623,-1.4641853105296534,42.32,43.66,41.2,41.32
-0.2907243988162449,1.030950219030721,-1.3216746178469658,41.32,45.85,40.3,42.91
-0.12352152671931549,0.8000558698807135,-0.923577396600029,42.91,46.9,41.31,46.81
-0.08444780611094416,0.623155134682382,-0.7076029407933262,46.8,47.0,43.67,45.64
0.04365209244103596,0.5072545262341128,-0.46360243379307686,45.61,47.87,44.2,46.85
0.24403062159211686,0.45460974530571363,-0.21057912371359677,46.86,49.4,46.01,48.11
0.5601786929031718,0.47572353482520524,0.08445515807796655,48.06,50.47,47.1,50.14
0.5446231511337345,0.4895034580869112,0.05511969304682329,50.12,50.65,46.59,46.92
0.48953407252651004,0.48950958097483105,2.4491551678995638e-05,46.92,47.68,46.12,46.46
0.45116474800489215,0.4818406143808433,-0.030675866375951155,46.47,48.47,46.21,46.59
0.5627424595847685,0.49802098342162837,0.06472147616314017,46.61,49.43,46.27,48.43
0.7123518637047894,0.5408871594782607,0.1714647042265287,48.44,51.79,48.16,49.29
0.8940418314488952,0.6115180938723876,0.2825237375765075,49.29,50.53,48.73,50.2
0.9240947482689492,0.6740334247517,0.2500613235172492,50.2,52.4,48.9,48.92
0.9187619081904117,0.7229791214394424,0.19578278675096927,48.91,49.61,48.0,48.69
0.8235437353859822,0.7430920442287505,0.08045169115723172,48.66,49.23,47.5,47.68
0.69488512438096,0.7334506602591925,-0.038565535878232526,47.68,48.38,46.66,47.12
0.7002393736005956,0.7268084029274732,-0.026569029326877547,47.13,49.02,47.04,48.55
0.6039187497857768,0.7022304722991339,-0.09831172251335718,48.55,49.26,47.23,47.39
0.35644340349455206,0.6330730585382176,-0.27662965504366555,47.43,48.33,44.52,45.32
0.20156735265676673,0.5467719173619274,-0.3452045647051607,45.28,46.5,44.71,45.86
0.016504152112560178,0.44071836431205397,-0.4242142121994938,45.86,46.25,44.92,45.09
-0.2371664939219329,0.3051413926652566,-0.5423078865871895,45.09,45.11,42.6,43.73
-0.360615957408541,0.17198992265049703,-0.5326058800590381,43.72,44.76,42.57,44.64
-0.7084966942438129,-0.004107400728364997,-0.7043892935154479,44.64,44.67,41.0,41.44
-0.9881354858470246,-0.200913017752097,-0.7872224680949276,41.42,42.45,40.5,41.25
-1.0220617700279178,-0.3651427682072612,-0.6569190018206565,41.24,43.58,41.21,43.43
-1.0194449069784426,-0.49600319596149756,-0.523441711016945,43.43,44.22,42.39,43.65
-1.0687969953929226,-0.6105619558477827,-0.4582350395451399,43.63,43.93,41.57,42.86
-1.3457674692744277,-0.7576030585331118,-0.5881644107413159,42.84,42.89,38.17,39.72
-1.564980604432023,-0.9190785677128943,-0.6459020367191286,39.72,40.19,38.3,39.5
-1.7372418287927403,-1.0827112199288635,-0.6545306088638767,39.51,40.39,38.55,39.27
-1.448759975185979,-1.1559209709802867,-0.2928390042056923,39.26,45.71,39.02,44.33
-1.3051487226429472,-1.1857665213128188,-0.11938220133012845,44.31,45.44,42.55,43.09
-1.08522368178852,-1.165657953407959,0.08043427161943906,43.07,44.8,42.66,44.25
-0.9547955308992826,-1.1234854689062237,0.1686899380069411,44.21,45.2,43.35,43.57
-0.9294766601923428,-1.0846837071634476,0.15520704697110488,43.58,43.69,41.34,42.47
-0.8775091499781524,-1.0432487957263885,0.16573964574823608,42.5,43.47,41.0,42.74
-0.8228051559359457,-0.9991600677682999,0.1763549118323542,42.73,43.94,42.57,42.79
-0.7043583781999132,-0.9401997298546227,0.23584135165470954,42.77,44.14,42.76,43.62
-0.731964368541199,-0.8985526575919379,0.16658828905073897,43.64,43.85,41.59,42.01
-0.6016617755773481,-0.8391744811890199,0.23751270561167181,42.01,44.0,41.96,43.81
-0.1919755642743084,-0.7097346978060776,0.5177591335317692,43.8,47.98,43.12,47.58
0.3409919866243598,-0.49958936091999007,0.8405813475443499,47.6,51.66,44.76,50.21
0.7028213557144909,-0.25910721759309385,0.9619285733075847,50.21,50.78,48.49,49.56
0.899322184993494,-0.027421337075776195,0.9267435220692702,49.55,50.5,46.58,48.57
0.9249644622349464,0.1630558227863684,0.761908639448578,48.57,48.97,46.75,47.09
0.8786732040938077,0.3061792990478563,0.5724939050459514,47.07,47.74,45.52,46.39
0.7925057146203542,0.40344458216235596,0.3890611324579983,46.42,46.44,44.45,45.89
0.7526593258349266,0.4732875308968701,0.2793717949380565,45.9,46.48,44.07,46.35
0.8046012226459425,0.5395502692466846,0.2650509533992579,46.37,47.93,45.01,47.5
0.8353294754449294,0.5987061104863336,0.23662336495859582,47.5,49.88,46.82,47.49
0.8347281980031767,0.6459105279897023,0.18881767001347438,47.48,48.26,46.15,47.3
0.7433770182638781,0.6654038260445375,0.07797319221934063,47.31,47.81,45.42,46.28
0.7327357575762292,0.678870212350876,0.05386554522535325,46.27,49.0,46.24,47.15
0.5963902028200749,0.6623742104447158,-0.06598400762464085,47.19,47.2,45.52,45.65
0.5944512046171724,0.6487896092792071,-0.05433840466203477,45.65,47.52,45.44,47.05
0.5430807507018685,0.6276478375637394,-0.08456708686187098,47.07,47.67,46.3,46.51
0.4679263409311787,0.5957035382372273,-0.12777719730604864,46.52,46.85,45.86,46.15
0.5026295658580651,0.5770887437613949,-0.07445917790332979,46.12,49.0,46.08,47.39
0.5847175105630811,0.5786144971217321,0.006103013441349003,47.39,49.4,47.3,48.15
0.5976956152685702,0.5824307207510997,0.015264894517470484,48.14,48.49,46.88,47.59
0.6856107045361881,0.6030667175081175,0.08254398702807064,47.59,48.85,47.45,48.65
0.7426882165887676,0.6309910173242476,0.11169719926452004,48.63,51.36,47.28,48.6
0.6217923845320783,0.6291512907658138,-0.007358906233735474,48.6,48.66,42.45,46.63
0.5231783578833102,0.6079567041893131,-0.0847783463060029,46.63,47.37,46.11,46.67
0.4742565038663713,0.5812166641247248,-0.10696016025835353,46.68,47.5,46.4,47.1
0.3395826124984964,0.5328898537994792,-0.19330724130098276,47.11,47.2,45.52,45.96
0.1623927248171313,0.45879042800300956,-0.29639770318587827,45.97,46.61,44.06,45.11
-0.11150126382002412,0.3447320896384028,-0.4562333534584269,45.11,45.15,41.5,43.44
-0.7683526650164225,0.12211513870743769,-0.8904678037238603,43.41,43.71,32.23,37.88
-1.307727948973536,-0.16385347882875714,-1.143874470144779,37.88,41.2,35.17,37.46
-1.6779196620570502,-0.4666667154744159,-1.2112529465826343,37.47,38.3,35.61,37.93
-1.9528229168996063,-0.7638979557594541,-1.1889249611401522,37.97,39.5,36.51,37.88
-2.414780476483955,-1.0940744599043544,-1.3207060165796005,37.86,38.52,34.0,34.51
-2.649479071867887,-1.405155382297061,-1.244323689570826,34.53,36.54,33.08,35.76
-2.797582198486431,-1.6836407455349351,-1.113941452951496,35.76,36.84,34.12,35.83
-2.7724483837461307,-1.9014022731771745,-0.8710461105689562,35.83,37.75,35.53,37.2
-2.737116211129127,-2.068545060767565,-0.6685711503615619,37.2,37.85,35.95,37.0
-2.6231993669291427,-2.1794759219998805,-0.4437234449292622,37.03,37.9,36.21,37.69
-2.074082758317445,-2.1583972892633936,0.08431453094594854,37.68,44.6,37.45,43.08
-1.704785326974168,-2.0676748968055483,0.3628895698313803,43.05,43.36,41.31,42.02
-1.2723752559562271,-1.908614968635684,0.6362397126794568,42.01,44.49,39.01,43.57
-1.0594912942646033,-1.7387902337614678,0.6792989394968645,43.55,44.0,40.4,41.81
-0.9635908536883804,-1.5837503577468504,0.62015950405847,41.8,41.85,40.42,40.77
-0.5464199574683875,-1.376284277691158,0.8298643202227705,40.75,47.12,40.38,44.92
-0.4263411076382724,-1.186295643680581,0.7599545360423086,44.92,45.3,41.83,42.25
0.007639086475208501,-0.947508697649423,0.9551477841246315,42.25,46.95,41.5,46.45
0.46961628600600136,-0.6640837009183381,1.1336999869243396,46.44,49.44,43.0,47.98
0.8246170402138162,-0.3663435526919072,1.1909605929057234,47.99,49.7,46.05,47.96
1.2002487759582507,-0.05302508696187555,1.2532738629201263,47.96,49.6,44.05,49.3
1.7449146797357002,0.30656286637763974,1.4383518133580604,49.33,53.1,48.23,52.61
2.005779251872042,0.6464061434765203,1.3593731083955216,52.62,53.23,48.53,50.78
1.9966471730401523,0.9164543493892469,1.0801928236509055,50.8,51.19,48.11,48.39
2.1334622432084487,1.1598559281530874,0.9736063150553613,48.42,51.9,48.39,50.48
2.6861981273208215,1.4651243679866344,1.2210737593341872,50.51,57.32,49.97,56.37
3.1404932145619,1.8001981373016878,1.3402950772602122,56.36,59.25,54.28,57.02
3.662456679328436,2.172649845707038,1.4898068336213979,57.02,59.73,53.59,59.55
4.2897219958340855,2.5960642757324477,1.6936577201016378,59.55,64.9,57.93,62.81
4.674049842146658,3.0116613890152903,1.662388453131368,62.82,64.05,59.42,62.08
4.783890179375639,3.3661071470873605,1.4177830322882787,62.09,62.5,59.63,60.35
4.881640982852758,3.66921391424044,1.2124270686123184,60.32,64.73,60.29,61.18
4.746241857567277,3.884619502905808,0.8616223546614692,61.15,61.63,55.82,59.22
4.033251182684722,3.9143458388615913,0.11890534382313112,59.21,60.92,52.0,52.29
3.333748503700562,3.7982263718293856,-0.4644778681288235,52.29,55.23,49.88,51.1
3.0644088149955806,3.651462860462625,-0.5870540454670445,51.12,55.18,49.26,55.07
2.5831380182609536,3.4377978920222914,-0.8546598737613378,55.07,58.0,47.66,52.12
2.2548131716083475,3.201200947939503,-0.9463877763311555,52.12,55.0,51.14,53.1
1.9758713325317103,2.9561350248579448,-0.9802636923262344,53.12,55.5,52.61,53.15
1.9142972838815666,2.7477674766626694,-0.8334701927811028,53.14,57.2,51.68,55.4
1.783613373584373,2.55493665604701,-0.771323282462637,55.4,57.63,54.28,54.64
1.6130363683819127,2.366556598513991,-0.7535202301320783,54.65,55.45,53.41,54.04
1.343746277486737,2.16199453430854,-0.818248256821803,54.04,54.59,50.32,52.57
0.9969948241929529,1.9289945922854226,-0.9319997680924696,52.57,52.75,50.51,51.06
0.7490614083736773,1.6930079555030737,-0.9439465471293964,51.06,51.81,48.8,51.5
0.4984120209554632,1.4540887685935515,-0.9556767476380883,51.51,53.05,50.31,50.9
0.4519099422550852,1.2536530033258584,-0.8017430610707732,50.88,53.16,50.3,52.85
0.3704406789741128,1.0770105384555093,-0.7065698594813965,52.87,54.49,52.22,52.35
0.3709939265006952,0.9358072160645464,-0.5648132895638512,52.35,53.59,51.45,53.21
0.5179687622950269,0.8522395253106425,-0.33427076301561565,53.21,55.44,52.27,55.1
0.8457927075778215,0.8509501617640782,-0.0051574541862566825,55.08,58.18,54.82,57.84
1.1935089871289932,0.9194619268370612,0.27404706029193204,57.83,62.24,57.17,59.1
1.555241012565041,1.0466177439826574,0.5086232685823837,59.09,61.1,58.26,60.39
1.8504414198147643,1.2073824791490788,0.6430589406656855,60.39,62.38,59.0,60.76
2.430778588801701,1.4520617010796033,0.9787168877220975,60.76,66.0,58.69,65.4
2.8641392928364624,1.7344772194309754,1.129662073405487,65.4,67.9,64.15,65.48
3.336953071862716,2.0549723899173236,1.2819806819453925,65.49,68.33,61.89,67.56
3.639847593072872,2.3719474305484334,1.2679001625244388,67.59,68.89,64.82,67.19
3.4767040117637578,2.5928987467914983,0.8838052649722594,67.18,67.21,62.39,62.69
3.263794322569858,2.7270778619471705,0.5367164606226873,62.7,64.2,60.36,62.12
3.2089642888986276,2.8234551473374623,0.38550914156116534,62.12,67.74,61.36,63.99
3.2171861794536625,2.9022013537607028,0.3149848256929597,64.01,66.85,63.3,65.09
3.5874205816896065,3.039245199346484,0.5481753823431226,65.09,70.9,64.4,70.11
3.9626478702597794,3.223925733529144,0.7387221367306354,70.15,73.85,68.81,71.69
4.390958163353105,3.4573322194939364,0.9336259438591683,71.67,75.59,71.18,73.94
4.49540687545354,3.6649471506858573,0.8304597247676826,73.96,74.21,70.7,71.67
4.490910488917372,3.8301398183321607,0.6607706705852112,71.7,73.37,69.23,71.23
4.198488414122167,3.9038095374901625,0.29467887663200454,71.24,71.66,67.63,68.25
3.9829612795775233,3.9196398859076353,0.06332139366988798,68.25,69.84,67.16,69.02
3.8436968718336857,3.9044512830928455,-0.06075441125915981,69.02,71.5,66.42,69.96
3.9029774997057842,3.9041565264154334,-0.0011790267096492002,69.95,72.91,68.28,72.62
3.7254568805206247,3.868416597236472,-0.1429597167158474,72.62,73.82,69.3,70.37
3.915656316993548,3.8778645411878876,0.03779177580566051,70.33,75.29,69.71,75.03
3.7663748918142943,3.855566611313169,-0.08919171949887472,75.03,76.27,71.67,71.85
3.4645005570805267,3.777353400466641,-0.3128528433861142,71.85,73.16,68.28,70.07
2.755345445171386,3.5729518094075896,-0.8176063642362035,70.06,70.45,62.89,64.64
2.051074682904442,3.26857638410696,-1.2175017012025178,64.62,67.3,60.83,63.17
1.2382007274770075,2.86250125278097,-1.6243005253039624,63.17,65.32,58.89,60.19
0.6885336600910961,2.427707734242995,-1.739174074151899,60.19,63.24,55.0,61.46
0.1965889929358724,1.9814839859815705,-1.784894993045698,61.49,63.62,57.2,60.79
-0.4670894670055361,1.4917692953841493,-1.9588587623896854,60.76,61.88,56.27,57.33
-0.9506314003840757,1.0032891562305042,-1.9539205566145799,57.34,59.75,52.55,57.72
-1.0258778564454971,0.5974557536953038,-1.623333610140801,57.72,61.45,55.33,61.39
-0.8721150757933955,0.30354158779756385,-1.1756566635909593,61.43,64.62,60.0,63.91
-0.6044990502022074,0.12193346019760956,-0.7264325103998169,63.88,66.1,62.13,65.63
-0.7580819469589457,-0.05406962123370154,-0.7040123257252442,65.63,66.24,60.43,60.99
-1.030113197159146,-0.2492783364187905,-0.7808348607403555,61.01,63.36,55.2,58.98
-0.9108201516218699,-0.38158669945940643,-0.5292334521624635,59.0,65.0,57.72,63.0
-0.6952963107978363,-0.44432862172709253,-0.25096768907074374,63.0,64.9,61.53,64.4
-0.7634152809693404,-0.5081459535755422,-0.25526932739379826,64.4,65.6,60.89,61.33
-0.29275731992456144,-0.465068226845346,0.17231090692078455,61.34,67.98,60.84,67.79
0.2636015648817249,-0.3193342684999318,0.5829358333816568,67.8,71.65,66.29,70.1
1.0131864283067955,-0.052830129138586264,1.0660165574453817,70.1,74.69,69.13,74.07
1.6136510771064252,0.2804661121104161,1.333184964996009,74.04,77.77,72.76,74.38
2.4175062740052056,0.7078741444893741,1.7096321295158314,74.39,79.1,73.01,78.79
2.734971100361733,1.113293535663846,1.621677564697887,78.79,79.8,74.11,75.22
2.824894014454628,1.4556136314220027,1.3692803830326254,75.22,77.59,73.49,73.62
3.020304912795723,1.768551887696747,1.251753025098976,73.63,76.6,72.82,75.59
3.2067914580738375,2.0561998017721654,1.150591656301672,75.58,77.79,73.44,76.44
3.108149390037326,2.266589719425198,0.8415596706121282,76.43,78.86,73.62,73.83
3.003422420606583,2.413956259661475,0.5894661609451077,73.81,74.74,71.42,73.93
2.5712469041510957,2.4454143885593993,0.1258325155916964,73.93,74.87,66.59,69.97
2.455425665855188,2.447416644018557,0.008009021836630659,69.96,74.65,68.63,73.13
2.2274127222802775,2.4034158596709014,-0.1760031373906239,73.13,74.25,70.77,71.76
2.0672611257782165,2.3361849128923646,-0.2689237871141481,71.75,74.94,71.56,72.31
1.7826151612734265,2.225470962568577,-0.44285580129515045,72.3,72.6,69.27,70.61
1.475469574709578,2.0754706849967772,-0.6000011102871992,70.65,71.98,69.5,69.81
1.268270387803895,1.9140306255582007,-0.6457602377543057,69.8,72.36,67.71,70.44
1.0739317611649284,1.7460108526795466,-0.6720790915146182,70.46,72.2,69.27,70.22
0.8184934438703948,1.5605073709177162,-0.7420139270473214,70.21,70.34,68.12,69.08
0.5452184836667584,1.3574495934675248,-0.8122311098007664,69.07,69.14,67.5,68.28
0.08478689394976868,1.1029170535639736,-1.018130159614205,68.28,68.47,64.36,65.27
-0.4651784472125371,0.7892979534086714,-1.2544764006212086,65.26,66.33,61.59,62.91
-0.5469441310609398,0.5220495365147492,-1.0689936675756888,62.93,69.09,61.88,67.22
-0.3822084801608412,0.34119793317963104,-0.7234064133404723,67.24,70.48,67.21,70.01
-0.39237617839968664,0.1944831108637675,-0.5868592892634541,70.02,71.44,67.86,68.21
-0.5107425952147224,0.05343796964806948,-0.5641805648627919,68.22,69.2,65.31,66.77
-0.4421038323750537,-0.045670390756555185,-0.39643344161849847,66.77,70.8,65.31,68.72
-0.41998396026562546,-0.12053310465836926,-0.2994508556072562,68.7,70.32,68.04,68.26
-0.20242583869539033,-0.1369116514657735,-0.06551418722961683,68.24,70.93,67.97,70.71
