BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
119.38805550547822,109.5335,99.67894449452179,112.37,113.94,112.0,113.03
119.34021683383745,109.90950000000001,100.47878316616257,113.02,114.13,110.73,110.9
119.0557107064965,110.4155,101.77528929350349,110.91,113.06,110.62,111.87
118.68113468169987,110.881,103.08086531830013,111.89,112.63,110.05,111.78
118.26431588713685,111.22999999999999,104.19568411286313,111.79,113.35,110.55,110.68
118.08094344941509,111.34049999999999,104.6000565505849,110.69,111.2,107.56,108.04
118.02672121311541,111.38199999999999,104.73727878688457,108.04,109.01,106.01,108.11
117.4881944714209,111.5225,105.55680552857909,108.11,108.41,105.1,105.62
117.70539430916953,111.37,105.03460569083047,105.61,106.5,105.0,106.38
117.79229044188988,111.258,104.72370955811012,106.38,107.67,105.84,107.48
117.83040874999425,111.143,104.45559125000575,107.48,109.28,106.2,107.96
118.27231493228614,110.8845,103.49668506771387,107.96,108.86,103.28,103.9
118.68777645709763,110.57750000000001,102.4672235429024,103.9,105.91,102.78,103.33
118.55007597884486,110.23150000000001,101.91292402115516,103.33,106.07,102.48,105.77
118.14280023468392,109.81800000000001,101.4931997653161,105.77,106.4,104.93,105.86
117.00566888310796,109.19949999999999,101.39333111689201,105.85,106.66,104.61,104.93
115.97384925391945,108.66100000000002,101.34815074608058,104.93,105.46,103.86,105.19
115.66770838569558,107.78950000000002,99.91129161430446,105.2,105.25,97.74,98.34
115.48818759808871,106.94800000000001,98.4078124019113,98.34,99.33,90.4,97.42
116.23592865764161,105.9635,95.69107134235838,97.42,97.97,92.54,92.68
115.85198965489484,105.06949999999999,94.28701034510514,92.69,95.51,92.0,95.15
116.04657972725877,104.114,92.18142027274124,95.16,95.33,91.34,91.79
115.36762358582331,103.227,91.0863764141767,91.78,95.2,91.04,94.13
114.26239234507135,102.457,90.65160765492864,94.13,97.0,93.7,96.38
113.25191831867158,101.6785,90.10508168132841,96.39,96.74,94.73,95.11
113.3909477947637,100.6635,87.9360522052363,95.1,95.54,87.45,87.74
113.02827981539069,99.673,86.31772018460931,87.74,89.49,85.0,88.3
112.60246637049565,98.89349999999999,85.18453362950433,88.32,90.95,87.85,90.03
112.13028516483759,97.92699999999999,83.7237148351624,90.02,91.82,86.0,87.05
111.01337155396703,96.9885,82.96362844603297,87.0,89.69,85.67,88.71
109.66530320291837,95.9275,82.18969679708162,88.71,89.05,85.95,86.74
108.81793744329141,95.094,81.37006255670858,86.74,88.88,85.85,87.23
107.79930715514931,94.3565,80.91369284485069,87.23,88.68,87.1,88.58
106.11399554049491,93.4105,80.70700445950509,88.59,89.64,86.3,86.85
104.32152718078441,92.28200000000001,80.2424728192156,86.87,87.33,82.65,83.29
102.67713038718789,91.0495,79.4218696128121,83.3,83.96,79.18,80.28
99.93970690044088,89.985,80.03029309955912,80.27,85.64,80.01,83.9
98.68225775623505,89.322,79.96174224376496,83.87,86.39,82.46,85.08
97.42915685742163,88.6965,79.96384314257837,85.07,85.88,84.58,84.91
96.97079215701152,88.3365,79.70220784298849,84.9,85.85,83.28,85.48
95.9505962941913,87.9135,79.8764037058087,85.51,86.81,83.4,86.69
95.90909286697739,87.8995,79.88990713302262,86.69,91.85,86.49,91.51
95.15412537247074,87.65950000000001,80.16487462752927,91.54,91.88,87.7,89.33
93.63652303406252,87.3015,80.96647696593749,89.32,90.98,87.24,89.22
92.23715290417753,86.99449999999999,81.75184709582244,89.21,92.4,88.02,88.97
92.18740522507157,86.95649999999999,81.72559477492841,89.0,89.2,86.5,86.98
92.15195281286265,86.7,81.24804718713736,86.98,87.21,80.1,83.17
91.78779005730142,86.3585,80.92920994269859,83.2,85.72,81.16,83.2
91.71409979776959,86.224,80.73390020223042,83.21,84.96,82.75,84.36
91.47174595992787,86.10650000000001,80.74125404007215,84.42,86.62,83.21,86.36
91.4389710255371,86.0815,80.72402897446291,86.35,86.52,85.55,86.24
91.32789403068232,85.991,80.65410596931768,86.27,87.37,84.92,85.42
91.10992738488284,85.899,80.68807261511716,85.43,87.06,84.56,86.74
91.50376274701509,86.0395,80.57523725298492,86.74,91.0,86.7,89.66
91.8774300957102,86.3545,80.83156990428981,89.67,90.15,88.74,89.59
91.67739433050482,86.8065,81.93560566949517,89.57,89.96,88.8,89.32
92.09760275108407,87.143,82.18839724891593,89.32,92.12,89.05,90.63
93.56962353087732,87.63300000000001,81.6963764691227,90.63,95.25,90.25,94.88
94.92697126624145,88.1655,81.40402873375854,94.89,96.89,94.17,95.56
95.81304968498239,88.6165,81.41995031501762,95.57,96.04,93.6,94.5
96.91479076048519,89.07900000000001,81.24320923951483,94.5,96.13,93.87,95.94
97.18950645084743,89.17750000000001,81.16549354915259,95.95,96.4,92.71,93.48
97.82714016133174,89.445,81.06285983866825,93.48,94.71,93.16,94.68
98.28820539319639,89.6775,81.0667946068036,94.67,95.38,93.58,93.87
98.67456985509003,89.90450000000001,81.13443014491,93.87,97.26,92.25,93.51
98.78733444404445,90.1125,81.43766555595555,93.5,94.56,90.57,91.14
98.48067612149843,90.4365,82.39232387850156,91.15,91.83,89.08,89.65
98.06665368071988,90.7635,83.4603463192801,89.65,90.42,88.6,89.74
97.72458588881688,91.06500000000001,84.40541411118315,89.74,91.77,89.73,90.39
97.58363238822929,91.164,84.74436761177071,90.38,90.49,87.23,88.34
97.37775819770894,91.377,85.37624180229105,88.32,90.85,87.26,90.5
96.96304046750849,91.61500000000001,86.26695953249153,90.5,90.84,89.49,90.18
96.67335188238432,91.7975,86.92164811761567,90.17,90.67,89.37,90.39
96.65227364589923,91.8625,87.07272635410077,90.4,91.77,90.01,90.96
96.62491938961529,91.90350000000001,87.18208061038473,90.98,91.1,89.83,90.41
96.57478884771938,91.9675,87.36021115228063,90.41,90.78,89.82,90.6
96.64947420608291,92.074,87.49852579391708,90.59,92.88,89.47,92.76
96.55088599510137,92.0445,87.53811400489863,92.78,94.29,92.41,94.29
96.1368566040967,91.9155,87.69414339590328,94.28,94.44,92.8,92.98
95.84159462513786,91.79650000000001,87.75140537486216,92.98,93.87,91.82,92.12
95.32095162777286,91.6745,88.02804837222713,92.13,94.0,91.8,93.5
95.2911468491465,91.6645,88.03785315085351,93.52,94.29,92.15,93.28
95.13973431437232,91.62800000000001,88.11626568562771,93.28,94.9,92.54,93.95
94.92238245526228,91.55199999999999,88.1816175447377,93.98,94.45,92.0,92.35
94.74964138882349,91.4885,88.22735861117651,92.35,92.93,92.06,92.24
94.77283058538113,91.41600000000001,88.05916941461889,92.25,92.5,89.67,89.69
94.82482999060286,91.38300000000001,87.94117000939715,89.7,90.12,88.35,88.99
94.91583082753266,91.3265,87.73716917246733,89.01,89.85,88.38,88.61
95.05300759497726,91.2165,87.37999240502273,88.61,89.25,87.81,88.19
95.15769149934435,91.175,87.19230850065564,88.19,88.48,85.92,87.51
95.44266336264315,90.9835,86.52433663735687,87.52,88.0,85.34,86.67
95.75221756977169,90.775,85.79778243022832,86.67,87.41,85.86,86.01
95.86772871950026,90.602,85.33627128049974,86.01,87.18,85.51,86.93
96.00999402611046,90.3505,84.69100597388953,86.94,86.97,84.63,85.93
96.31741748073517,90.04499999999999,83.7725825192648,85.92,86.3,83.7,84.3
96.4527221492858,89.75,83.0472778507142,84.3,84.97,83.81,84.7
96.15726453774872,89.412,82.6667354622513,84.72,86.74,84.16,86.0
95.58813307911923,88.92800000000001,82.26786692088079,86.03,86.38,84.04,84.61
95.4819620636584,88.3615,81.24103793634161,84.64,85.13,81.22,81.65
95.17712518125597,87.9065,80.63587481874401,81.67,83.37,81.08,83.02
94.37955844351913,87.451,80.52244155648086,83.03,85.48,83.01,84.39
93.4922447488461,86.999,80.50575525115389,84.38,84.9,82.88,84.24
92.32200437851644,86.43199999999999,80.54199562148354,84.2,84.33,82.57,82.61
91.31164905481522,85.9875,80.66335094518477,82.58,83.77,82.19,83.46
90.06772346900243,85.6105,81.15327653099757,83.5,84.79,83.27,84.7
89.40375854024107,85.3785,81.35324145975893,84.7,85.18,84.23,85.05
89.06120920209787,85.2935,81.52579079790212,85.03,87.54,84.23,87.29
88.61661091136216,85.164,81.71138908863784,87.29,87.8,85.84,86.02
88.76227077460511,84.721,80.6797292253949,86.0,86.18,78.68,79.33
89.91495442480765,84.08149999999999,78.24804557519234,79.32,80.38,74.01,74.72
90.18363008118546,83.57149999999999,76.95936991881452,74.72,76.61,74.66,76.47
90.46363304565483,83.04599999999999,75.62836695434515,76.45,77.1,75.2,75.5
90.5842181468923,82.4055,74.22678185310771,75.5,75.61,71.38,74.12
90.88600188380079,81.72200000000001,72.55799811619923,74.13,74.98,72.17,72.26
92.24325896349343,80.81,69.37674103650657,72.26,72.92,63.93,66.06
92.83231544581814,79.899,66.96568455418186,66.03,67.54,65.16,66.48
94.16027514263108,78.549,62.937724857368934,66.47,66.83,59.0,59.0
94.88734141218559,77.261,59.6346585878144,59.0,61.23,52.95,58.85
95.6433737324094,76.0445,56.4456262675906,58.84,62.24,57.16,57.32
95.75061243419097,74.76050000000001,53.770387565809045,57.31,60.1,56.43,57.34
95.02263472374658,73.53,52.037365276253425,57.35,61.37,56.81,59.78
93.98288787198535,72.33099999999999,50.67911212801462,59.81,62.04,59.02,60.26
92.79636491703712,71.388,49.979635082962886,60.26,63.9,60.03,63.75
91.2703653249201,70.433,49.59563467507991,63.72,66.88,63.06,64.36
89.29857054244067,69.3475,49.39642945755932,64.34,65.0,61.81,62.99
86.98259659490586,68.139,49.29540340509414,63.01,64.16,60.49,60.88
83.59500689045188,67.016,50.43699310954812,60.87,65.29,60.35,64.83
79.8884988319557,65.813,51.737501168044304,64.8,64.83,61.21,61.96
77.63186418728814,64.8115,51.99113581271184,61.95,62.37,59.12,59.3
76.30972577670828,63.9215,51.53327422329173,59.3,60.8,56.17,56.92
74.13707882599375,62.9995,51.86192117400624,56.92,58.64,55.14,58.03
71.75183639827395,62.279500000000006,52.80716360172605,58.03,62.79,56.51,61.1
69.41093478043092,61.7265,54.04206521956909,61.09,63.9,60.79,63.06
67.15960741379081,61.249,55.3383925862092,63.0,64.25,61.65,62.71
66.59793321999561,61.083000000000006,55.56806678000439,62.72,62.91,61.69,62.74
66.00295504506425,60.94250000000001,55.88204495493576,62.74,65.1,62.1,63.67
66.65702360740258,61.274,55.890976392597416,63.67,66.83,63.37,65.63
68.01219452111805,61.77600000000001,55.53980547888197,65.63,70.53,65.51,68.89
68.76717496308338,62.310500000000005,55.85382503691663,68.92,69.22,66.66,68.01
69.48620199851864,62.8775,56.26879800148136,68.01,69.27,66.17,68.68
70.18552896375918,63.3085,56.431471036240815,68.67,69.92,67.07,68.4
70.89935280729075,63.74250000000001,56.58564719270926,68.39,69.28,67.77,68.94
71.72262344720804,64.051,56.37937655279196,68.94,72.43,68.15,69.92
72.36569559869974,64.31,56.25430440130026,69.91,73.5,66.81,69.54
72.51330753195955,64.454,56.39469246804043,69.53,69.53,64.39,65.87
72.47964966077015,64.51050000000001,56.54135033922987,65.87,66.7,61.25,62.01
72.41455764703457,64.4185,56.422442352965426,62.0,63.32,61.63,62.99
72.48494109806248,64.57050000000001,56.65605890193754,63.02,65.13,62.81,65.0
72.49560022077851,64.9375,57.37939977922149,65.0,67.96,64.85,66.64
71.86821374477195,65.293,58.71778625522806,66.65,66.91,63.91,64.03
71.2597631470734,65.62650000000001,59.993236852926614,64.03,64.83,61.06,64.7
71.0700051226296,65.8545,60.63899487737041,64.68,66.14,63.07,65.66
71.01719969804434,65.93100000000001,60.844800301955694,65.71,66.12,64.32,64.59
71.01307841184388,65.93350000000001,60.85392158815613,64.6,64.72,62.35,62.76
70.92375516253915,66.049,61.17424483746086,62.78,65.29,61.71,65.05
70.89901288360652,66.1495,61.39998711639348,65.06,66.44,64.65,65.68
70.97632469091067,66.2185,61.46067530908934,65.67,67.5,65.33,67.01
70.78596051194978,66.151,61.51603948805021,67.02,68.36,66.86,67.54
71.0156774992904,66.2215,61.42732250070961,67.55,69.42,67.44,69.42
71.10842123475703,66.249,61.38957876524296,69.38,69.55,68.29,69.23
71.71283346282692,66.401,61.08916653717307,69.21,71.74,68.81,71.44
72.42360290997551,66.5725,60.721397090024496,71.38,72.88,69.65,72.37
72.81821468805335,66.671,60.52378531194667,72.36,73.58,71.07,71.89
72.98885097341285,66.723,60.457149026587146,71.91,72.27,70.06,70.58
73.71837474101918,67.0325,60.34662525898082,70.58,72.38,70.55,72.06
73.94486862324028,67.48,61.01513137675972,72.08,72.39,70.28,70.96
73.98347332484303,67.813,61.64252667515698,70.95,70.98,68.54,69.65
73.95906184821594,67.9225,61.88593815178405,69.66,69.84,66.98,67.19
73.99480992767909,67.9885,61.98219007232091,67.2,69.01,66.85,67.96
73.90853083494154,68.0505,62.192469165058455,67.94,68.4,64.61,65.27
73.86855802796681,68.08399999999999,62.29944197203316,65.26,65.52,64.25,65.37
73.8484159847397,68.1255,62.402584015260295,65.4,66.81,65.26,66.49
73.83020660672366,68.34599999999999,62.86179339327631,66.48,69.43,65.02,69.0
73.52894479964692,68.693,63.857055200353074,68.99,70.65,68.63,69.7
73.4770682884647,68.934,64.3909317115353,69.71,70.25,69.02,69.87
73.42747817649237,69.1395,64.85152182350762,69.9,70.93,69.1,69.79
73.4516055454634,69.2765,65.1013944545366,69.79,71.43,68.47,69.75
73.5261889578668,69.4125,65.2988110421332,69.76,72.0,69.28,70.26
73.58471881089802,69.454,65.32328118910196,70.26,71.16,69.05,70.25
73.7223790761733,69.53999999999999,65.35762092382669,70.27,73.02,70.22,70.95
74.07507594652004,69.6345,65.19392405347996,70.93,73.87,70.91,73.33
74.34905063836577,69.701,65.05294936163422,73.32,74.86,73.02,73.7
74.50507512316958,69.7475,64.98992487683043,73.7,73.7,72.43,72.82
74.85411371672872,69.874,64.89388628327127,72.82,73.25,72.22,73.11
74.70215698329089,69.809,64.9158430167091,73.11,74.49,70.53,70.76
74.79195367036417,69.848,64.90404632963583,70.73,72.4,68.59,71.74
74.78388289363207,69.75500000000001,64.72611710636795,71.74,71.79,67.43,67.79
74.75560191140751,69.786,64.81639808859249,67.79,69.31,67.21,67.81
74.76440449891484,69.77250000000001,64.78059550108517,67.8,68.58,67.02,67.69
74.62719012403743,69.8295,65.03180987596257,67.69,68.3,64.85,66.41
74.35636142067669,69.986,65.61563857932332,66.44,68.96,65.11,68.5
74.39103823782271,69.97200000000001,65.5529617621773,68.5,68.61,66.02,66.21
74.39594410519271,69.944,65.4920558948073,66.18,68.79,65.61,68.44
74.39934659571743,69.853,65.30665340428256,68.44,68.51,67.43,67.88
74.38965121922472,69.8425,65.29534878077529,67.9,70.66,67.71,69.66
74.51595703337206,69.91999999999999,65.32404296662791,69.66,72.65,69.63,71.34
74.95673668449834,70.1035,65.25026331550166,71.33,74.78,69.71,73.42
76.09796788666617,70.424,64.75003211333384,73.42,76.92,73.36,76.67
77.35385784340423,70.8,64.24614215659577,76.66,77.95,75.63,77.77
78.52850470888393,71.167,63.80549529111608,77.8,78.6,76.45,78.29
79.48364241917633,71.4345,63.385357580823666,78.27,80.93,78.04,78.68
80.31038105961834,71.68249999999999,63.054618940381644,78.67,79.53,78.28,78.66
81.1818565008648,71.98400000000001,62.78614349913523,78.66,79.49,77.48,78.85
81.52651442670431,72.1415,62.75648557329568,78.84,79.08,74.94,76.26
82.05897108135466,72.454,62.84902891864534,76.27,77.76,75.81,77.01
82.69335941449327,72.77199999999999,62.85064058550671,77.01,78.97,76.97,78.1
83.12514550446215,73.2655,63.40585449553786,78.1,78.46,77.06,77.66
83.38182218921206,73.73049999999999,64.07917781078793,77.65,78.17,76.86,77.11
83.3741436558915,74.1255,64.8768563441085,77.11,78.0,74.1,75.59
83.16875359175181,74.6235,66.0782464082482,75.59,76.9,75.37,76.37
83.3843267481717,75.14500000000001,66.90567325182832,76.36,79.15,75.59,78.93
83.33478048448742,75.876,68.41721951551258,78.91,80.97,77.44,80.83
83.72637221073023,76.578,69.42962778926977,80.84,83.58,80.46,82.48
83.613737649256,77.299,70.98426235074402,82.48,82.7,80.95,82.3
84.16056280646299,78.0595,71.95843719353701,82.29,85.23,81.7,84.87
84.59427543632054,78.71600000000001,72.83772456367947,84.84,85.42,82.57,84.47
84.85083311646162,79.20500000000001,73.55916688353841,84.5,85.09,82.74,83.2
85.43346647651892,79.5625,73.69153352348108,83.23,83.96,81.65,83.82
87.66318554081406,80.18350000000001,72.70381445918596,83.83,95.5,83.83,90.19
88.53828313783312,80.5975,72.65671686216687,90.19,91.42,85.64,86.57
88.96036041490892,80.889,72.81763958509107,86.59,86.6,82.77,84.51
89.48233073796945,81.23100000000001,72.97966926203057,84.51,86.43,82.75,85.5
90.07872588168736,81.60549999999999,73.13227411831262,85.5,88.0,85.18,86.34
90.47861209915803,82.12100000000001,73.76338790084199,86.35,88.97,84.34,86.57
91.02737626171073,82.662,74.29662373828928,86.57,88.15,85.63,87.83
91.69197324673291,83.1945,74.6970267532671,87.88,89.44,87.4,88.75
92.37638080304124,83.8035,75.23061919695876,88.74,90.59,88.21,89.84
93.17463851826544,84.52950000000001,75.88436148173459,89.86,92.03,89.06,91.63
93.13471415593345,85.2525,77.37028584406654,91.63,91.91,89.45,90.05
92.70891579993479,85.8785,79.04808420006522,90.05,90.13,87.58,88.89
92.62882782127961,86.423,80.21717217872039,88.89,90.02,88.07,89.82
92.76807704728729,86.90450000000001,81.04092295271273,89.83,91.0,89.21,90.46
93.23909979620477,87.3715,81.50390020379523,90.46,92.65,84.93,91.82
93.3767005473716,87.8075,82.23829945262841,91.81,95.0,90.05,91.02
93.70313589645866,88.122,82.54086410354134,91.02,93.47,89.41,91.16
93.67566732875117,88.354,83.03233267124882,91.18,92.66,88.0,89.11
93.45344839621046,88.68599999999999,83.91855160378952,89.11,89.92,87.76,89.84
93.20075847204343,88.994,84.78724152795657,89.83,91.19,88.29,89.98
93.27362334186391,89.02349999999998,84.77337665813606,89.98,91.54,89.18,90.78
93.4647496154811,88.935,84.40525038451891,90.78,91.13,84.51,84.8
94.01087258843411,88.797,83.58312741156588,84.83,85.12,80.0,81.75
94.29812486162479,88.679,83.05987513837522,81.76,84.8,80.6,83.14
94.88556051014663,88.425,81.96443948985336,83.17,84.0,79.63,81.26
95.25026624737022,88.1895,81.12873375262977,81.27,82.7,79.88,81.86
95.73714129580664,87.8035,79.86985870419336,81.86,81.97,78.65,80.11
95.79722679196163,87.4645,79.13177320803837,80.11,84.8,79.64,81.97
95.72446763650224,87.038,78.35153236349775,81.97,83.37,79.62,81.31
95.22999500771171,86.564,77.89800499228828,81.29,82.67,80.51,82.15
94.85073047422297,86.2175,77.58426952577703,82.15,83.27,81.62,83.12
