BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
1.0861370892748938,0.9986400000000002,0.9111429107251064,0.9826,1.0097,0.9732,0.9849
1.0764773241732706,0.9949349999999999,0.9133926758267293,0.9871,1.0141,0.973,0.992
1.0702349665096265,0.992365,0.9144950334903736,0.9928,1.0089,0.987,0.995
1.0657343003577509,0.991095,0.916455699642249,0.9973,1.0472,0.9973,1.0251
1.0619182882696507,0.9896699999999999,0.917421711730349,1.0237,1.0425,1.0038,1.0054
1.0585053869476189,0.987885,0.917264613052381,1.0056,1.0197,0.9848,0.9864
1.0528383309141165,0.985275,0.9177116690858836,0.985,0.9949,0.9667,0.9797
1.0494410219964088,0.98285,0.9162589780035912,0.9791,0.9845,0.9571,0.9662
1.038689524951819,0.978315,0.917940475048181,0.9667,0.9735,0.9549,0.9559
1.0339089409044742,0.9735699999999999,0.9132310590955256,0.9558,0.9586,0.9154,0.9286
1.0321864359015929,0.968525,0.9048635640984071,0.9271,0.9305,0.9068,0.9109
1.0320051016190708,0.9619549999999999,0.891904898380929,0.9113,0.9275,0.8801,0.8841
1.0304292769811219,0.9576500000000001,0.8848707230188785,0.8825,0.9075,0.8775,0.906
1.0344411600983277,0.954195,0.8739488399016724,0.9072,0.9072,0.8805,0.8821
1.0388369485190396,0.9500300000000002,0.8612230514809608,0.8825,0.8893,0.8672,0.8692
1.0386413249359139,0.948465,0.858288675064086,0.8694,0.915,0.8685,0.915
1.0386754951845067,0.947715,0.8567545048154931,0.9142,0.927,0.9095,0.9181
1.0385875800150661,0.94718,0.8557724199849339,0.918,0.9242,0.9083,0.924
1.0391459684126692,0.945555,0.8519640315873308,0.9232,0.9232,0.893,0.9006
1.0352548956903678,0.9418399999999998,0.8484251043096318,0.9015,0.9094,0.8915,0.9076
1.030199290869511,0.938565,0.846930709130489,0.908,0.9244,0.9032,0.9194
1.0246882958648231,0.9363900000000001,0.8480917041351769,0.919,0.9635,0.9186,0.9485
1.0209115494409942,0.9352500000000001,0.8495884505590061,0.9485,0.9793,0.9448,0.9722
1.0080386229205083,0.932145,0.8562513770794917,0.9727,0.978,0.9561,0.963
0.9980901303885873,0.9295500000000001,0.8610098696114129,0.9631,0.965,0.9482,0.9535
0.9944301736383843,0.92864,0.8628498263616158,0.9535,0.9737,0.9535,0.9682
0.9896893218586659,0.92729,0.864890678141334,0.9679,0.9679,0.9419,0.9527
0.9920915231063778,0.927895,0.8636984768936222,0.9524,0.987,0.9428,0.9783
0.9957865935788828,0.928965,0.8621434064211173,0.9781,0.9806,0.9566,0.9773
1.0000787049098965,0.93096,0.8618412950901034,0.9771,0.9907,0.9598,0.9685
1.008595699974495,0.9350250000000001,0.8614543000255054,0.9705,0.9979,0.9623,0.9922
1.0155533778205568,0.940775,0.8659966221794434,0.9924,1.0038,0.9823,0.9991
1.0215455495366679,0.94514,0.8687344504633322,1.0,1.011,0.9911,0.9933
1.0253670288819172,0.9511000000000001,0.8768329711180829,0.9933,1.0112,0.9924,1.0013
1.0221074262252832,0.95702,0.8919325737747168,1.0011,1.0013,0.9759,0.9876
1.0269726142671518,0.9615599999999999,0.8961473857328479,0.9873,1.0071,0.9786,1.0058
1.0302029866340459,0.9657600000000001,0.9013170133659543,1.0064,1.0092,0.997,1.0021
1.035187046464021,0.9703100000000001,0.9054329535359793,1.0019,1.015,0.9981,1.015
1.0334456619178307,0.97561,0.9177743380821693,1.0148,1.0186,1.0004,1.0066
1.0270917013683771,0.9788,0.9305082986316229,1.0068,1.0084,0.9646,0.9714
1.0211298400488071,0.98171,0.9422901599511928,0.9692,0.9809,0.9636,0.9776
1.0195052197092909,0.9832849999999999,0.9470647802907088,0.9779,0.9936,0.9741,0.98
1.0269123606223785,0.9860599999999999,0.9452076393776214,0.9806,1.0282,0.9762,1.0277
1.031604845158192,0.9890700000000001,0.9465351548418082,1.0285,1.0359,1.0122,1.0232
1.0401629253709819,0.9937400000000001,0.9473170746290183,1.0236,1.0479,1.0215,1.0469
1.0477684320957619,0.9975999999999999,0.947431567904238,1.0471,1.0691,1.0452,1.0454
1.0520880807844637,1.00224,0.9523919192155365,1.0454,1.0555,1.0426,1.0455
1.056944638565254,1.005425,0.9539053614347462,1.046,1.0516,1.007,1.042
1.0592282371312112,1.00817,0.9571117628687887,1.0432,1.0448,1.0294,1.0322
1.05765651671139,1.0101200000000001,0.9625834832886103,1.0331,1.0427,1.007,1.0075
1.0576242209891022,1.01018,0.9627357790108978,1.0083,1.0219,0.9858,0.9934
1.0576415771664895,1.0100250000000002,0.9624084228335107,0.9944,1.0057,0.9726,0.996
1.0576752911465543,1.010665,0.9636547088534454,0.9965,1.0061,0.9906,1.0061
1.0578549953484275,1.01104,0.9642250046515723,1.0066,1.02,1.0006,1.0088
1.057487683750248,1.0116399999999999,0.9657923162497518,1.0094,1.02,0.9953,0.9996
1.0575333823632362,1.011725,0.9659166176367638,0.9998,1.017,0.9955,1.0075
1.0575647458090873,1.01186,0.9661552541909126,1.0077,1.0117,1.0008,1.0048
1.0581707113686831,1.012235,0.9662992886313169,1.0048,1.0236,0.994,1.0225
1.0652734710584144,1.01487,0.9644665289415855,1.0225,1.0672,1.0156,1.0593
1.0805781367146572,1.021325,0.9620718632853429,1.0609,1.1226,1.0598,1.1005
1.088200922754534,1.0266000000000002,0.9649990772454664,1.1012,1.1092,1.0775,1.0831
1.0885433125226502,1.0301500000000001,0.9717566874773499,1.084,1.0912,1.044,1.051
1.090049468320355,1.0311499999999998,0.9722505316796446,1.051,1.0682,1.042,1.0477
1.0905221311509194,1.031725,0.9729278688490807,1.0479,1.0512,1.0199,1.0347
1.0928347831477145,1.032595,0.9723552168522854,1.0333,1.0671,1.027,1.0643
1.095696985536963,1.033695,0.9716930144630371,1.0643,1.0731,1.0601,1.0674
1.0961346572677757,1.03392,0.9717053427322241,1.0663,1.0695,1.0361,1.05
1.096205561322048,1.0339649999999998,0.9717244386779516,1.0508,1.056,1.0406,1.0429
1.0984422490705454,1.0352700000000001,0.9720977509294548,1.0433,1.081,1.0334,1.0583
1.2898129531547369,1.0613249999999999,0.8328370468452628,1.0577,1.6631,1.0433,1.5286
1.3306799085557452,1.0775849999999998,0.8244900914442543,1.5289,1.5354,1.2977,1.3186
1.342749015130553,1.0875299999999999,0.8323109848694468,1.3177,1.3238,1.131,1.1949
1.3588520219124307,1.098835,0.8388179780875693,1.1957,1.2736,1.1842,1.2322
1.384130368779812,1.1132849999999999,0.8424396312201876,1.2304,1.3114,1.1813,1.2978
1.3933938440409621,1.12422,0.855046155959038,1.2979,1.3467,1.2119,1.2183
1.3949715406961585,1.131325,0.8676784593038414,1.2191,1.2357,1.1478,1.1496
1.3947609302573205,1.13793,0.8810990697426797,1.1505,1.1633,1.0968,1.1369
1.394718118175772,1.143685,0.8926518818242282,1.1367,1.1477,1.078,1.1376
1.3966173178421195,1.148695,0.9007726821578805,1.1389,1.1794,1.1245,1.1595
1.3984705860025841,1.15157,0.9046694139974158,1.1572,1.1877,1.1464,1.158
1.4002719616364436,1.1554699999999998,0.9106680383635559,1.1589,1.1773,1.1349,1.1611
1.4013056419025198,1.161455,0.92160435809748,1.1609,1.182,1.1451,1.1707
1.3998644853449385,1.1637600000000001,0.9276555146550618,1.1697,1.1772,1.0578,1.0938
1.4009906811005657,1.16297,0.9249493188994344,1.0939,1.101,1.0024,1.0189
1.4038520668622054,1.1604649999999999,0.9170779331377943,1.0171,1.0539,1.0127,1.0142
1.405464567048075,1.15866,0.9118554329519251,1.0157,1.0371,1.01,1.0313
1.4121222728770577,1.154255,0.8963877271229423,1.0333,1.0333,0.9054,0.9619
1.4208718625904706,1.148775,0.8766781374095297,0.9628,0.9672,0.9279,0.9333
1.4267945712567771,1.143525,0.8602554287432227,0.9331,0.9568,0.9138,0.9533
1.3424506335437638,1.11647,0.8904893664562364,0.9532,0.9887,0.9494,0.9875
1.309646856660382,1.10243,0.8952131433396179,0.9869,1.0391,0.9741,1.0378
1.2988976596336042,1.0952600000000001,0.8916223403663962,1.039,1.0638,1.0341,1.0515
1.2803015360450694,1.0868250000000002,0.893348463954931,1.0546,1.0774,1.0491,1.0635
1.240722075675997,1.073545,0.9063679243240029,1.0637,1.068,1.0309,1.0322
1.217663769869032,1.06438,0.9110962301309682,1.0313,1.0438,1.0227,1.035
1.2078865741717666,1.0599450000000001,0.9120034258282337,1.0349,1.0761,1.0328,1.0609
1.198433576235683,1.054045,0.9096564237643168,1.062,1.0784,1.0163,1.0189
1.1877104981261397,1.0480500000000001,0.9083895018738606,1.0202,1.0429,0.9955,1.0177
1.1708875433701327,1.04108,0.9112724566298674,1.0182,1.0222,0.9979,1.0201
1.152197153563831,1.0346,0.9170028464361691,1.019,1.0642,1.0095,1.0284
1.1287112107861166,1.026695,0.9246787892138832,1.0289,1.0289,0.9952,1.003
1.0950805222781521,1.01879,0.9424994777218481,1.0022,1.0214,0.9825,1.0126
1.082054841601489,1.01386,0.9456651583985108,1.0118,1.0192,0.9875,0.9952
1.0831328446767334,1.0145,0.9458671553232666,0.996,1.0478,0.9923,1.0317
1.0838007072092903,1.0150200000000003,0.9462392927907102,1.0318,1.0409,1.01,1.0246
1.0976373129737138,1.0186,0.9395626870262861,1.0253,1.1488,1.0201,1.1029
1.0999934569159626,1.02355,0.9471065430840372,1.1043,1.1119,1.0609,1.0609
1.0916129095660145,1.02801,0.9644070904339855,1.0616,1.0657,0.9979,1.0225
1.0961864296968444,1.035295,0.9744035703031558,1.0211,1.1133,1.0029,1.099
1.117328297260866,1.0431700000000002,0.9690117027391343,1.1005,1.1496,1.0541,1.145
1.1528767381100857,1.0512299999999999,0.949583261889914,1.145,1.2488,1.1175,1.199
1.176998411192129,1.0581099999999999,0.9392215888078708,1.1989,1.2396,1.183,1.1891
1.2068056712021806,1.06622,0.9256343287978193,1.1887,1.2444,1.1773,1.2257
1.2280231079900892,1.075,0.9219768920099106,1.2265,1.2514,1.177,1.2078
1.240642791621179,1.08217,0.9236972083788211,1.2076,1.2078,1.1568,1.1784
1.2569694014643549,1.0894599999999999,0.921950598535645,1.178,1.2377,1.1739,1.2067
1.2735536901470863,1.0996000000000001,0.925646309852914,1.2055,1.2495,1.1904,1.2217
1.2764678018309383,1.105905,0.9353421981690615,1.2217,1.24,1.1417,1.1438
1.2791812515362992,1.1124649999999998,0.9457487484637004,1.1431,1.1711,1.1175,1.1513
1.2816989761449382,1.118825,0.9559510238550616,1.1523,1.1578,1.1279,1.1556
1.2782708049030334,1.1247900000000002,0.971309195096967,1.1565,1.1742,1.1154,1.1223
1.275430391679301,1.13124,0.987049608320699,1.1207,1.1482,1.1011,1.1416
1.2694922275335014,1.139745,1.0099977724664986,1.1421,1.1796,1.1203,1.1653
1.276201615369137,1.15001,1.023818384630863,1.166,1.2495,1.166,1.237
1.2805603510808221,1.1613250000000002,1.0420896489191782,1.2354,1.2665,1.222,1.2509
1.2843519221188935,1.16663,1.0489080778811066,1.2497,1.2597,1.2006,1.209
1.2835412957247276,1.17464,1.0657387042752722,1.2072,1.2429,1.1913,1.2211
1.2691270728131039,1.18482,1.100512927186896,1.2211,1.2399,1.2051,1.2261
1.264941621524815,1.19037,1.1157983784751848,1.2258,1.226,1.2016,1.21
1.264010436340033,1.192535,1.1210595636599667,1.2098,1.2119,1.1674,1.1883
1.2774221718036023,1.19646,1.1154978281963979,1.1903,1.278,1.1828,1.2775
1.2934187629401301,1.2016850000000001,1.10995123705987,1.277,1.3306,1.2547,1.2936
1.3077420476333566,1.2056,1.1034579523666435,1.2945,1.313,1.2445,1.304
1.3403373178661304,1.21383,1.0873226821338695,1.305,1.3976,1.304,1.3724
1.3725540845788045,1.224495,1.0764359154211953,1.3743,1.4174,1.3457,1.3917
1.4138737326922048,1.23641,1.0589462673077952,1.3907,1.4897,1.3895,1.445
1.4573175931481503,1.2493349999999999,1.0413524068518494,1.447,1.4948,1.4265,1.4802
1.4841742356593834,1.26454,1.0449057643406165,1.4803,1.4831,1.4325,1.4479
1.4909132396323637,1.274645,1.0583767603676364,1.448,1.4535,1.3272,1.3534
1.491414436905745,1.28221,1.0730055630942552,1.3517,1.3599,1.2862,1.3069
1.491581390782239,1.2940299999999998,1.0964786092177605,1.3046,1.3627,1.2993,1.3587
1.4916003215724045,1.305285,1.1189696784275955,1.3594,1.3689,1.3063,1.3667
1.490460308379326,1.314965,1.139469691620674,1.3688,1.3935,1.3531,1.3589
1.4913306937366912,1.3196400000000001,1.147949306263309,1.359,1.3612,1.3163,1.3305
1.4990273672112222,1.327045,1.1550626327887779,1.3296,1.4257,1.3126,1.399
1.5032897083447416,1.337045,1.1708002916552585,1.4003,1.428,1.3837,1.409
1.5066642921044269,1.34661,1.1865557078955733,1.4093,1.4218,1.3763,1.4124
1.520468805817053,1.3595599999999999,1.1986511941829467,1.4124,1.525,1.4094,1.4851
1.5340743791443228,1.3748600000000002,1.2156456208556776,1.4851,1.5925,1.4844,1.516
1.526792360197433,1.3888500000000001,1.2509076398025674,1.5164,1.5498,1.4588,1.4681
1.5327258328874966,1.399135,1.2655441671125034,1.468,1.4997,1.4466,1.4832
1.5311942600492983,1.4063250000000003,1.2814557399507023,1.4836,1.4938,1.4181,1.4374
1.5328461760550798,1.41466,1.2964738239449203,1.4393,1.4982,1.4366,1.4707
1.5546993328495138,1.423605,1.2925106671504862,1.4731,1.56,1.47,1.5513
1.5559099933134666,1.42564,1.2953700066865335,1.5483,1.5671,1.3863,1.4324
1.5545013952218414,1.421405,1.2883086047781587,1.4325,1.4529,1.3,1.3603
1.54771538828339,1.4170099999999999,1.2863046117166097,1.3579,1.4025,1.3455,1.3923
1.5447909445090133,1.412705,1.2806190554909869,1.391,1.3925,1.3447,1.3618
1.5441278156067941,1.414375,1.2846221843932057,1.3603,1.3869,1.3539,1.3868
1.5388980623673099,1.41789,1.2968819376326903,1.3874,1.4296,1.3644,1.3772
1.5392129964343084,1.417615,1.2960170035656917,1.3769,1.3907,1.3325,1.3532
1.5412807348936493,1.421545,1.3018092651063509,1.3537,1.4528,1.3505,1.4453
1.5507119549178232,1.42896,1.3072080450821768,1.4478,1.5138,1.4239,1.5072
1.5472853096565033,1.43462,1.3219546903434967,1.5083,1.523,1.4243,1.4437
1.5539073230166918,1.439435,1.3249626769833083,1.4451,1.52,1.43,1.4953
1.55425336426279,1.44062,1.32698663573721,1.4956,1.5055,1.4143,1.4327
1.555751397289898,1.44275,1.329748602710102,1.434,1.4646,1.4295,1.455
1.557860240854838,1.443495,1.3291297591451618,1.4556,1.5248,1.4548,1.5
1.5575325828092856,1.4434049999999998,1.329277417190714,1.5026,1.5597,1.4953,1.5142
1.565105083164127,1.446095,1.3270849168358727,1.5147,1.596,1.4992,1.5219
1.5744839725559268,1.4489999999999998,1.323516027444073,1.5237,1.5462,1.459,1.5413
1.5824187017912759,1.4531399999999999,1.323861298208724,1.5413,1.5444,1.4841,1.5202
1.5856009521785968,1.454695,1.3237890478214034,1.5197,1.5245,1.495,1.5018
1.5855394038613309,1.45468,1.323820596138669,1.5021,1.5647,1.4894,1.551
1.5970875826276092,1.4604149999999998,1.3237424173723904,1.5513,1.5574,1.5238,1.5471
1.5997947266994992,1.4687,1.3376052733005006,1.5472,1.5554,1.46,1.526
1.6004841718006535,1.473945,1.3474058281993466,1.5272,1.5379,1.4895,1.4972
1.594222892007112,1.4789299999999999,1.3636371079928877,1.4993,1.5548,1.4272,1.4615
1.5900314643157032,1.4829500000000002,1.3758685356842972,1.462,1.4899,1.4313,1.4672
1.5828386016517324,1.4878399999999998,1.3928413983482673,1.4691,1.4974,1.4562,1.475
1.667187879400714,1.5105499999999998,1.3539121205992857,1.4745,1.9507,1.4664,1.8074
1.693696863974343,1.5224499999999999,1.3512031360256567,1.8099,1.8195,1.6757,1.6833
1.7300896315893217,1.53397,1.3378503684106784,1.6843,1.75,1.6241,1.7376
1.7612200032886078,1.5489650000000001,1.3367099967113925,1.7375,1.7841,1.6418,1.7436
1.7758131750852644,1.55796,1.3401068249147357,1.7444,1.7646,1.6561,1.6752
1.8034917472729137,1.57476,1.3460282527270861,1.6735,1.77,1.6678,1.7687
1.831007769898243,1.59127,1.351532230101757,1.7688,1.8436,1.7267,1.7852
1.8463692891959886,1.60285,1.3593307108040116,1.7852,1.8028,1.7212,1.7316
1.8643196030720448,1.61507,1.3658203969279552,1.7327,1.7991,1.7215,1.7586
1.9122156739562979,1.634515,1.356814326043702,1.7596,1.9494,1.7596,1.9108
1.9381312232437455,1.649495,1.3608587767562543,1.9141,1.9141,1.7831,1.8409
1.9397964577386584,1.65746,1.3751235422613415,1.8387,1.8489,1.6501,1.6795
1.9394188316072998,1.66662,1.3938211683927002,1.6818,1.7286,1.6498,1.685
1.9403106974671678,1.672985,1.4056593025328321,1.6843,1.7186,1.6332,1.6783
1.9449032808306068,1.6827349999999999,1.420566719169393,1.6807,1.7421,1.6235,1.7421
1.9416122824497823,1.685795,1.4299777175502175,1.7421,1.7599,1.5432,1.5872
1.9348304620884287,1.6906299999999999,1.446429537911571,1.585,1.6238,1.55,1.5939
1.9229045114600245,1.6961549999999999,1.4694054885399752,1.5925,1.6367,1.5672,1.572
1.9248017466555616,1.695585,1.4663682533444382,1.5742,1.6223,1.45,1.4558
1.939215219707215,1.6915499999999999,1.4438847802927848,1.4508,1.4508,1.3485,1.3943
1.9332926036146068,1.675345,1.4173973963853934,1.3924,1.4857,1.3807,1.4833
1.933636951627655,1.6676650000000002,1.4016930483723453,1.4834,1.538,1.44,1.5297
1.9262563908379264,1.660615,1.3949736091620735,1.5294,1.616,1.5265,1.5966
1.9183607295815022,1.6503299999999999,1.3822992704184975,1.5966,1.6053,1.5146,1.5379
1.9178121363686076,1.64132,1.3648278636313922,1.5358,1.5705,1.4301,1.495
1.9046387810642265,1.6276700000000002,1.3507012189357739,1.4973,1.5495,1.4775,1.4957
1.8897228087400029,1.610005,1.330287191259997,1.4936,1.4952,1.4242,1.4319
1.8769953527065661,1.5971199999999999,1.3172446472934336,1.432,1.4739,1.3927,1.4739
1.8563040008413965,1.58558,1.3148559991586035,1.4732,1.5315,1.4375,1.5278
1.790527644683584,1.566685,1.3428423553164162,1.5301,1.5682,1.5156,1.5329
1.7354923652366825,1.552595,1.3696976347633174,1.534,1.5651,1.525,1.5591
1.7217125393589618,1.54792,1.374127460641038,1.5591,1.6,1.5457,1.586
1.707958819901315,1.54397,1.3799811800986852,1.5859,1.6075,1.5682,1.606
1.6963478690598386,1.54089,1.3854321309401616,1.6074,1.6299,1.5814,1.6167
1.6766287588092488,1.53751,1.398391241190751,1.6167,1.7025,1.6167,1.6745
1.7153310678118756,1.546,1.3766689321881245,1.6756,1.7618,1.6526,1.757
1.746674833071397,1.55405,1.3614251669286028,1.7568,1.7689,1.7317,1.7549
1.7701918443722195,1.56199,1.3537881556277804,1.7586,1.7662,1.7019,1.7308
1.7899473662444065,1.57557,1.3611926337555933,1.7326,1.7373,1.6638,1.7274
1.8238557406654148,1.597615,1.3713742593345852,1.7279,1.9054,1.715,1.8352
1.860108610076857,1.615615,1.3711213899231431,1.8376,1.868,1.76,1.8433
1.8911393445832272,1.63104,1.370940655416773,1.8434,1.9155,1.7976,1.8382
1.9043383880445113,1.6389950000000002,1.3736516119554891,1.8387,1.8859,1.7359,1.7557
1.9186798016780207,1.65096,1.3832401983219793,1.7584,1.8497,1.685,1.7772
1.9366180896338943,1.66781,1.3990019103661058,1.7723,1.8373,1.7561,1.832
1.9943601354598353,1.6943100000000002,1.3942598645401652,1.8336,2.089,1.8331,2.0257
2.0336980865420093,1.724305,1.4149119134579906,2.0291,2.0674,1.9545,2.0318
2.0899152964349197,1.7566100000000002,1.4233047035650805,2.0321,2.128,2.0109,2.12
2.169601637176588,1.7918850000000002,1.4141683628234123,2.1201,2.252,1.9966,2.2333
2.1894863702776943,1.8171499999999998,1.444813629722305,2.2333,2.257,2.002,2.0382
2.2137156158503704,1.84355,1.4733843841496297,2.039,2.1389,2.0029,2.0871
2.345996509802089,1.8898449999999998,1.4336934901979108,2.0842,2.5376,2.0078,2.5119
2.407668448913489,1.9272950000000002,1.446921551086511,2.5126,2.66,2.2952,2.355
2.5291665998909076,1.977995,1.4268234001090923,2.3571,2.7763,2.31,2.6307
2.6473388098396224,2.029115,1.4108911901603773,2.6331,2.7193,2.5287,2.6969
2.7298099892300183,2.07228,1.414750010769982,2.699,2.7259,2.5729,2.6203
2.7759513313876476,2.1096,1.4432486686123522,2.6199,2.6313,2.4888,2.5013
2.7950630383855506,2.14255,1.4900369616144495,2.5013,2.5687,2.3204,2.3898
2.8341459832766014,2.18497,1.5357940167233983,2.3873,2.6635,2.3691,2.5758
2.8528639505604216,2.21555,1.5782360494395782,2.5792,2.5908,2.3715,2.4468
2.866086125658064,2.24587,1.625653874341936,2.4463,2.4912,2.292,2.4497
2.8704708027936574,2.27582,1.6811691972063425,2.4498,2.4623,2.3501,2.4372
2.8524149368411185,2.308465,1.7645150631588815,2.4344,2.4461,2.3703,2.4086
2.818480937525455,2.3353349999999997,1.8521890624745443,2.4086,2.423,2.3104,2.3146
2.7826069230619344,2.361545,1.9404830769380654,2.3148,2.4215,2.3058,2.3562
2.771009865846314,2.3805699999999996,1.990130134153685,2.3573,2.4743,2.35,2.4062
2.7509696530244034,2.394015,2.0370603469755966,2.4064,2.4064,2.2845,2.3007
2.742196786638362,2.399145,2.056093213361638,2.3011,2.3184,2.1783,2.2226
2.747109862936127,2.3956649999999997,2.0442201370638724,2.2226,2.2777,2.1613,2.1637
2.721729938379775,2.412845,2.1039600616202248,2.1636,2.4467,2.124,2.3818
2.696917484747855,2.428415,2.1599125152521452,2.3847,2.5929,2.3489,2.3985
2.696386852405624,2.412965,2.129543147594376,2.4005,2.4316,2.1738,2.2029
2.6980859682815317,2.4089099999999997,2.1197340317184676,2.1962,2.4008,2.1105,2.2739
2.668317526296133,2.398435,2.1285524737038672,2.2739,2.4212,2.2057,2.4212
2.622420165776316,2.387715,2.153009834223684,2.4216,2.5093,2.3603,2.4825
2.5819269208768563,2.37376,2.1655930791231435,2.4869,2.5666,2.3201,2.3412
2.5651385050346907,2.36486,2.1645814949653097,2.34,2.3826,2.2279,2.3233
2.5628487066666623,2.359245,2.1556412933333378,2.3235,2.3386,2.1998,2.2775
2.523533560220798,2.344055,2.1645764397792018,2.2768,2.3332,2.1831,2.272
2.514858167667341,2.3408749999999996,2.166891832332658,2.2717,2.4006,2.244,2.3832
2.5102988430028543,2.3263499999999997,2.142401156997145,2.3823,2.3898,2.13,2.1592
2.4991121543264434,2.31438,2.1296478456735564,2.1631,2.1978,2.0,2.1978
2.4955533426864904,2.30098,2.1064066573135096,2.1978,2.21,2.1225,2.1406
2.4943445029920763,2.29984,2.105335497007924,2.1407,2.3005,2.1221,2.2918
2.4924094445323712,2.298885,2.1053605554676285,2.2989,2.411,2.2845,2.3371
2.508454267373041,2.30284,2.0972257326269594,2.3334,2.5299,2.3334,2.4853
