BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
2427.872578416926,2276.7185,2125.564421583074,2174.38,2179.47,2135.29,2157.75
2436.942186764585,2272.2230000000004,2107.5038132354157,2157.99,2161.66,2084.79,2116.33
2443.8096655640215,2266.029,2088.2483344359784,2116.32,2134.26,2046.51,2121.42
2448.6643186813985,2262.5135,2076.3626813186015,2121.21,2160.0,2105.4,2126.22
2457.637759417471,2254.6565,2051.675240582529,2126.14,2126.79,2071.88,2081.03
2448.7580471934443,2246.402,2044.0459528065558,2080.97,2189.4,2064.22,2171.63
2445.4600403244426,2238.3900000000003,2031.3199596755578,2171.86,2184.17,2121.16,2133.67
2438.820020635195,2230.4530000000004,2022.085979364806,2133.69,2168.53,2123.36,2146.99
2428.1125956248648,2220.7684999999997,2013.4244043751346,2146.99,2194.82,2123.46,2133.98
2416.764989152541,2210.739,2004.713010847459,2133.68,2142.84,2096.01,2121.91
2400.6139502580504,2199.2625,1997.9110497419492,2122.16,2139.02,2085.66,2109.94
2372.2846663914443,2186.3615,2000.438333608556,2109.77,2127.0,2092.35,2118.8
2336.8744758134617,2171.816,2006.7575241865377,2118.8,2160.0,2074.16,2093.42
2306.445749826694,2160.252,2014.0582501733059,2093.37,2129.0,2077.2,2110.69
2258.947126338235,2146.493,2034.0388736617647,2110.68,2138.61,2084.47,2091.1
2216.402875971937,2135.6565,2054.910124028063,2091.35,2108.15,2081.02,2099.84
2188.1739756153347,2129.4385,2070.7030243846657,2099.74,2135.0,2090.28,2129.0
2181.464888445667,2127.585,2073.705111554333,2128.99,2150.5,2113.0,2145.01
2176.3845983980905,2125.902,2075.4194016019096,2145.01,2155.71,2128.02,2134.93
2169.8801067764225,2124.2055,2078.5308932235776,2134.93,2174.0,2123.73,2140.45
2171.187121716039,2124.508,2077.8288782839604,2140.54,2167.55,2125.82,2163.8
2173.479210297735,2126.0,2078.520789702265,2163.79,2167.83,2140.0,2146.17
2173.735061609703,2124.978,2076.2209383902973,2146.17,2157.66,2100.62,2100.98
2174.586642929282,2123.042,2071.497357070718,2100.72,2111.18,2083.88,2087.5
2186.8515380235267,2120.0060000000003,2053.160461976474,2087.51,2097.3,2006.68,2020.31
2186.1262781558794,2113.0035,2039.8807218441202,2020.12,2043.21,2009.43,2031.58
2189.0239680292107,2107.8205,2026.6170319707892,2031.57,2043.91,2013.72,2030.01
2188.2978395437244,2101.857,2015.4161604562755,2030.01,2034.45,1976.91,2027.72
2191.747108580058,2095.0295,1998.3118914199422,2027.73,2047.35,1993.01,1997.43
2193.6990928334185,2088.8810000000003,1984.0629071665821,1997.43,2007.63,1960.18,1998.94
2207.004500292216,2079.6000000000004,1952.1954997077846,1998.93,2007.57,1918.0,1924.32
2210.9044634994702,2070.6675,1930.43053650053,1924.33,1956.88,1919.01,1940.15
2222.7154595246247,2060.213,1897.7105404753759,1940.44,1945.55,1865.0,1884.33
2225.237230833861,2049.6635,1874.0897691661391,1884.21,1906.88,1865.31,1899.7
2222.5179558167724,2042.5585000000003,1862.5990441832282,1899.7,1958.62,1871.44,1949.0
2216.3564628754884,2037.3575,1858.3585371245115,1949.04,2019.18,1938.72,1995.82
2205.2092707991005,2029.9184999999998,1854.6277292008988,1995.4,2014.97,1971.58,1980.22
2189.6181614787156,2022.3970000000002,1855.1758385212847,1980.41,2010.46,1979.84,1994.58
2174.0925357718875,2014.6145000000001,1855.1364642281128,1994.41,2042.88,1972.43,1979.28
2155.3156099590424,2005.2930000000001,1855.2703900409576,1979.06,1985.46,1942.61,1954.02
2128.2121211606877,1992.7515000000003,1857.2908788393129,1954.01,1978.41,1905.0,1912.97
2100.038180068734,1981.1324999999997,1862.2268199312655,1912.96,1940.88,1884.34,1913.79
2079.7277765076146,1971.9525,1864.1772234923856,1913.86,1930.45,1881.0,1917.38
2058.876971271264,1963.5530000000003,1868.2290287287367,1917.59,1935.81,1900.41,1919.51
2051.637490295699,1959.9894999999997,1868.3415097043,1919.54,1957.71,1895.86,1949.04
2041.4777872727923,1954.034,1866.590212727208,1949.03,1965.0,1897.1,1912.47
2036.1350957163268,1945.1470000000002,1854.1589042836736,1912.47,1913.02,1850.0,1852.27
2022.800168771149,1940.4845,1858.168831228851,1852.26,1935.0,1850.12,1934.47
2014.8559284225878,1936.2715,1857.6870715774123,1934.47,1940.0,1903.58,1913.17
2007.2637860166078,1930.1375,1853.0112139833923,1913.37,1920.94,1870.11,1876.26
2009.4054412563082,1927.2715,1845.137558743692,1876.47,1900.56,1857.57,1867.0
2008.9090183444755,1924.163,1839.4169816555245,1867.0,1895.0,1861.73,1877.98
2010.312752333109,1923.17,1836.027247666891,1877.94,1909.46,1844.45,1864.47
2010.5832022073002,1922.5279999999998,1834.4727977926993,1864.47,1894.64,1860.0,1886.86
2007.844631616305,1920.4779999999998,1833.1113683836948,1886.86,1919.19,1880.43,1908.0
1995.8679443430801,1915.6664999999998,1835.4650556569195,1908.01,1915.82,1889.0,1899.59
1996.2106504046726,1915.7440000000001,1835.2773495953277,1899.5,1993.79,1896.55,1981.77
1988.4433380727894,1913.9650000000001,1839.486661927211,1981.77,1989.5,1953.53,1959.0
1985.4470895796553,1913.2805,1841.1139104203448,1959.0,1973.77,1949.46,1965.59
1980.2826052854384,1910.1225,1839.9623947145615,1965.59,1973.24,1880.23,1890.86
1979.7869558115924,1909.5259999999998,1839.2650441884073,1891.0,1911.42,1877.1,1901.04
1979.0935238842007,1908.4185000000002,1837.7434761157997,1900.75,1928.57,1881.0,1891.64
1978.0829668035606,1906.8290000000002,1835.5750331964398,1891.65,1908.05,1865.47,1885.59
1976.7346060885466,1905.4315,1834.1283939114533,1885.3,1919.0,1881.25,1891.56
1971.7850421730245,1901.0895,1830.3939578269756,1891.56,1900.77,1855.16,1862.2
1975.5788573814614,1896.4785,1817.3781426185385,1862.2,1868.3,1805.0,1820.25
1978.2632290433685,1895.114,1811.9647709566316,1820.25,1832.63,1808.0,1824.98
1976.9342049667475,1889.3269999999998,1801.719795033252,1824.98,1829.37,1810.52,1818.73
1992.5077410275267,1880.098,1767.6882589724732,1818.73,1841.34,1706.0,1728.59
1998.599417949574,1874.3884999999998,1750.1775820504256,1728.6,1769.39,1723.82,1762.07
2003.8874073487345,1868.8379999999997,1733.788592651265,1762.06,1764.56,1718.64,1755.99
2003.0994996022268,1865.2035,1727.3075003977733,1756.0,1812.0,1734.48,1805.29
2003.4561753767605,1861.4495,1719.4428246232394,1805.16,1819.88,1776.5,1789.39
2001.7367223539604,1856.408,1711.0792776460394,1789.32,1804.99,1765.43,1786.03
1996.2486546976525,1851.1015,1705.9543453023475,1786.03,1808.88,1747.55,1801.87
1993.722092696116,1849.8845000000001,1706.0469073038842,1801.87,1881.23,1800.78,1875.25
1978.9959539998827,1846.1379999999997,1713.2800460001167,1875.25,1913.69,1860.01,1906.84
1977.9790522297885,1845.9129999999998,1713.846947770211,1906.97,1958.91,1893.55,1954.5
1971.6690174555006,1844.4950000000001,1717.3209825444997,1954.83,2035.23,1936.16,1937.23
1992.57632527145,1849.727,1706.8776747285501,1937.1,1995.5,1931.29,1995.5
2005.7535846190885,1853.5044999999998,1701.255415380911,1995.5,2024.47,1959.88,1976.59
2022.2203614179268,1858.5165000000002,1694.8126385820735,1976.59,2013.44,1964.0,1991.88
2036.2287570480837,1863.4364999999998,1690.6442429519159,1991.88,2018.0,1968.0,1983.99
2059.1404590224142,1870.5364999999997,1681.9325409775852,1983.99,2043.45,1947.62,2033.56
2080.2768194182386,1878.8835,1677.4901805817613,2033.57,2046.0,2013.84,2029.14
2098.5359166573267,1889.0990000000002,1679.662083342674,2029.18,2029.99,1989.45,2024.56
2121.2082158715734,1900.8455,1680.4827841284266,2024.27,2077.98,2014.45,2059.91
2141.567403166295,1913.1565000000003,1684.7455968337053,2059.91,2094.28,2054.36,2064.95
2148.739651241045,1929.4515,1710.1633487589545,2064.95,2073.39,2039.22,2054.49
2154.1546098460385,1943.7355,1733.3163901539617,2054.49,2078.0,2045.78,2047.75
2150.2568543222815,1956.9650000000001,1763.673145677719,2047.75,2050.0,1993.22,2020.58
2166.1461349050674,1972.913,1779.6798650949327,2020.58,2130.9,2014.83,2124.25
2176.773421096846,1990.3740000000003,1803.9745789031545,2124.26,2140.0,2105.58,2138.61
2177.782772606658,2007.6875,1837.592227393342,2138.62,2146.01,2123.21,2132.3
2177.85806865326,2025.337,1872.81593134674,2132.3,2168.0,2115.6,2154.86
2184.1044090592245,2039.104,1894.1035909407756,2154.85,2180.0,2144.13,2150.59
2189.375861120162,2051.0480000000002,1912.7201388798387,2150.56,2199.5,2140.18,2145.72
2205.310404153252,2062.5605000000005,1919.8105958467493,2145.71,2188.93,2126.99,2184.75
2208.455682272567,2073.297,1938.138317727433,2184.9,2194.8,2136.5,2151.96
2219.5598488659048,2082.287,1945.0141511340948,2151.77,2186.0,2145.21,2175.3
2223.3982481154517,2091.4565000000002,1959.5147518845488,2175.47,2183.7,2152.0,2159.98
2223.4929917155855,2098.7715,1974.050008284414,2159.98,2159.98,2105.93,2138.18
2221.6957112600608,2107.2285,1992.7612887399393,2138.19,2165.0,2121.54,2153.13
2229.6624827765722,2115.04,2000.4175172234275,2153.13,2197.41,2144.73,2189.79
2268.3658400245718,2129.4345000000003,1990.5031599754288,2189.82,2340.0,2171.57,2317.03
2299.8338089421536,2144.486,1989.1381910578464,2317.02,2390.0,2301.75,2325.59
2331.6688912646464,2158.566,1985.4631087353532,2325.6,2360.12,2296.58,2341.51
2357.7766920276144,2172.3975,1987.0183079723856,2341.37,2358.58,2308.29,2341.58
2382.900532450922,2187.807,1992.7134675490774,2341.66,2433.65,2335.11,2362.68
2381.0270866013752,2196.8235,2012.6199133986247,2362.48,2367.91,2205.47,2228.08
2369.568594720248,2204.435,2039.3014052797519,2227.81,2241.3,2150.5,2172.81
2369.112367024167,2208.3235,2047.5346329758331,2172.81,2212.0,2165.43,2202.02
2375.4876447622228,2215.3105,2055.1333552377773,2201.87,2278.36,2193.02,2278.35
2380.0268407413587,2222.563,2065.0991592586415,2278.35,2319.26,2241.16,2277.35
2380.4983781178935,2226.2870000000003,2072.075621882107,2277.35,2283.68,2201.66,2229.34
2386.929870893439,2233.732,2080.534129106561,2229.36,2311.72,2228.41,2299.49
2390.0264081658383,2240.8589999999995,2091.6915918341606,2299.47,2335.0,2265.36,2288.26
2395.0921839204807,2246.4285,2097.7648160795193,2288.27,2304.21,2243.15,2296.14
2401.543232687871,2255.3514999999998,2109.1597673121287,2296.0,2345.0,2276.01,2330.42
2403.2093625360976,2261.2015,2119.1936374639026,2330.43,2333.21,2268.15,2292.3
2403.85514836389,2268.6904999999997,2133.5258516361096,2292.31,2328.97,2251.02,2309.76
2397.7532822451913,2276.8265,2155.899717754809,2309.92,2313.88,2281.73,2300.9
2389.068964184443,2283.0555,2177.042035815557,2300.9,2307.77,2266.12,2277.71
2384.8703594980184,2288.3224999999998,2191.774640501981,2277.71,2306.0,2271.0,2295.13
2382.815922749944,2287.166,2191.5160772500562,2295.13,2328.97,2283.23,2293.9
2382.592691955716,2287.082,2191.571308044284,2293.9,2335.0,2283.57,2323.91
2378.3869724902947,2285.577,2192.7670275097057,2323.92,2343.0,2302.0,2311.41
2387.2948706274415,2287.6440000000002,2187.993129372559,2311.37,2400.0,2305.01,2382.92
2402.5126681044867,2290.6205,2178.7283318955133,2382.93,2450.0,2366.14,2422.21
2418.1359304273947,2299.432,2180.728069572605,2422.22,2429.37,2384.49,2404.31
2410.9879082190996,2307.5335,2204.0790917809004,2404.49,2406.17,2315.92,2334.84
2406.749614297642,2314.7655,2222.781385702358,2335.15,2357.99,2322.84,2346.66
2414.353900808246,2319.7934999999998,2225.2330991917534,2346.64,2379.11,2334.0,2378.91
2440.5973799456115,2329.0165,2217.435620054389,2378.9,2471.7,2374.67,2461.81
2457.20948120646,2340.7085,2224.20751879354,2461.77,2483.38,2438.7,2463.18
2470.997852582106,2347.8419999999996,2224.686147417893,2463.18,2467.57,2420.68,2442.16
2485.5721624304147,2356.358,2227.1438375695857,2442.03,2477.63,2439.0,2458.58
2497.989785978467,2364.4515,2230.9132140215333,2458.29,2467.66,2432.0,2458.01
2509.3559993533836,2370.7605,2232.165000646616,2458.01,2466.17,2434.5,2456.6
2533.4351219740292,2382.6980000000003,2231.9608780259714,2456.58,2553.86,2444.51,2531.05
2577.2537323972165,2398.0350000000003,2218.816267602784,2531.1,2619.99,2511.24,2616.5
2603.9461706464804,2412.299,2220.6518293535196,2616.51,2636.91,2580.46,2586.18
2623.5552103181676,2427.764,2231.9727896818326,2586.42,2611.61,2561.64,2587.01
2639.257142171918,2442.1679999999997,2245.0788578280813,2587.0,2607.92,2571.31,2583.21
2666.2261979856303,2460.251,2254.27580201437,2583.21,2664.9,2530.0,2655.56
2671.500818389477,2471.8399999999997,2272.1791816105224,2655.7,2697.61,2528.05,2555.69
2672.5026436192816,2484.2695,2296.036356380718,2555.5,2579.41,2507.0,2560.0
2686.9010910365155,2496.0105,2305.1199089634842,2560.17,2639.47,2542.61,2617.74
2696.4657337360236,2504.43,2312.394266263976,2617.75,2624.28,2557.49,2590.6
2710.067550032262,2515.8775,2321.6874499677383,2590.6,2658.8,2561.23,2633.26
2707.065296545564,2529.2390000000005,2351.412703454437,2633.4,2666.0,2595.62,2602.07
2700.8776373022656,2542.2525,2383.6273626977345,2602.06,2637.98,2582.32,2606.93
2688.945403037753,2549.9914999999996,2411.0375969622464,2606.92,2632.44,2517.22,2533.69
2686.9846024202284,2551.562,2416.1393975797714,2533.68,2545.03,2442.32,2493.22
2685.1783274742556,2552.8594999999996,2420.5406725257435,2493.1,2525.02,2459.64,2489.13
2680.3369414584076,2555.5800000000004,2430.823058541593,2489.13,2540.55,2451.0,2496.57
2678.66224019164,2556.4005,2434.13875980836,2496.62,2510.96,2451.14,2474.99
2674.51451962035,2558.952,2443.3894803796506,2474.69,2530.19,2452.34,2509.04
2671.258502086915,2560.3630000000003,2449.4674979130855,2508.51,2538.24,2482.66,2484.82
2673.8997959411145,2557.746,2441.5922040588857,2484.82,2518.0,2465.0,2478.71
2667.119865838857,2552.211,2437.3021341611425,2478.82,2512.52,2457.68,2505.8
2682.7561793879895,2556.531,2430.3058206120104,2505.81,2697.12,2504.76,2672.58
2702.090143083268,2561.9260000000004,2421.761856916733,2672.57,2726.48,2665.0,2694.91
2726.875034362656,2569.0045,2411.133965637344,2694.9,2772.71,2688.66,2724.78
2738.0127806443484,2571.827,2405.641219355652,2724.55,2742.0,2660.84,2712.01
2751.151311792824,2578.1275,2405.103688207176,2712.01,2721.34,2667.28,2681.7
2755.125252774547,2581.2385000000004,2407.351747225454,2681.81,2692.06,2574.57,2622.22
2778.1577128229424,2588.1055,2398.053287177058,2622.26,2820.0,2529.91,2755.08
2810.153022413184,2598.412,2386.6709775868158,2755.19,2830.0,2746.55,2796.73
2843.0093189369586,2608.0984999999996,2373.1876810630406,2796.73,2843.98,2786.39,2826.99
2860.6269222653714,2616.0384999999997,2371.450077734628,2827.01,2844.44,2751.42,2760.87
2877.796808813949,2624.0755,2370.3541911860507,2760.87,2813.5,2750.0,2767.67
2888.9042284543225,2634.204,2379.503771545678,2767.65,2782.36,2733.33,2736.26
2912.610396654522,2651.4565,2390.3026033454776,2736.27,2848.0,2720.06,2838.27
2950.5593922183916,2673.4335,2396.3076077816086,2838.27,2946.75,2836.99,2928.67
2973.5220153276377,2693.184,2412.8459846723626,2929.15,2939.43,2870.94,2891.58
2996.6555608110248,2716.1904999999997,2435.7254391889746,2891.54,2938.99,2865.5,2935.12
3020.6770260279272,2738.5265,2456.3759739720726,2935.12,2982.95,2927.0,2955.76
3070.150357059928,2769.5605,2468.970642940072,2955.76,3114.5,2942.52,3105.5
3098.7393453489312,2799.7735000000002,2500.8076546510692,3105.44,3171.0,3053.38,3082.97
3117.588548617805,2828.2345,2538.880451382195,3082.97,3100.0,2993.27,3075.02
3167.7982008117237,2852.621,2537.4437991882764,3075.0,3170.0,3057.27,3160.31
3201.347812829102,2873.8715,2546.395187170898,3160.48,3189.99,3072.55,3119.92
3234.280963520773,2894.5245,2554.768036479227,3119.95,3187.0,3092.76,3137.84
3254.3234758445024,2913.989,2573.6545241554977,3137.85,3160.0,3081.34,3101.3
3257.1055540183543,2931.4425,2605.779445981646,3101.31,3149.92,3014.7,3030.77
3241.334972538561,2949.5535,2657.772027461439,3030.77,3069.98,2949.03,2984.44
3240.4160056729893,2962.392,2684.3679943270104,2984.78,3065.0,2962.0,3011.85
3237.028250467566,2969.971,2702.913749532434,3011.84,3035.0,2900.0,2948.31
3234.6939040746433,2975.827,2716.960095925357,2948.3,2964.9,2893.23,2944.11
3241.5414091911,2994.4545000000003,2747.367590808901,2944.11,3141.64,2932.11,3133.42
3248.4709313793264,3014.4015,2780.3320686206735,3133.41,3172.0,3080.16,3166.61
3236.127990411806,3034.9755,2833.823009588194,3166.62,3186.0,3128.08,3147.74
3236.9414541653364,3051.088,2865.234545834664,3147.74,3178.97,3036.25,3160.52
3239.001724832183,3060.424,2881.846275167817,3160.51,3200.0,3092.37,3115.39
3236.0198239343313,3072.9055,2909.7911760656684,3115.39,3147.78,3089.42,3141.21
3233.181065018562,3082.298,2931.4149349814375,3141.2,3172.0,3111.78,3122.97
3229.9301580881456,3090.5625,2951.1948419118544,3122.97,3233.0,3093.0,3121.05
3233.6118531604516,3092.423,2951.234146839548,3121.04,3145.0,3051.22,3142.71
3238.149645865849,3095.3574999999996,2952.5653541341503,3142.83,3190.0,3122.0,3141.66
3244.7644331531856,3099.562,2954.3595668468142,3141.14,3186.89,3120.27,3159.11
3257.830751535225,3103.1335000000004,2948.436248464776,3159.21,3248.78,3146.47,3231.74
3270.2881231647193,3107.857,2945.4258768352806,3231.75,3248.47,3204.05,3214.39
3286.5625887087417,3113.226,2939.8894112912585,3214.39,3274.0,3206.25,3245.22
3304.2250400963026,3120.6434999999997,2937.061959903697,3245.23,3257.0,3220.0,3249.65
3306.4592560155133,3127.13,2947.800743984487,3249.66,3264.8,3150.0,3160.5
3308.3358308690085,3138.5055,2968.675169130992,3160.4,3239.0,3147.11,3211.95
3304.022551477595,3144.9945,2985.966448522405,3211.96,3219.87,3093.14,3141.63
3284.4378482497714,3152.2960000000003,3020.154151750229,3141.64,3171.7,3085.93,3094.34
3263.4466803409773,3156.5785,3049.710319659023,3094.31,3118.4,3020.0,3029.76
3269.3348044979125,3152.335,3035.3351955020876,3029.83,3066.97,2979.29,3048.55
3272.2988045194184,3146.3025,3020.306195480581,3048.56,3073.95,2985.91,3045.96
3271.963856819053,3143.3265,3014.689143180947,3046.11,3097.0,3033.8,3088.22
3279.7928404326804,3146.45,3013.1071595673193,3088.23,3231.83,3088.22,3222.99
3287.110850378089,3151.3645,3015.6181496219115,3222.99,3260.25,3212.55,3213.68
3293.4853233888507,3155.0060000000003,3016.52667661115,3213.68,3245.0,3179.49,3214.04
3301.1091036748107,3160.1065000000003,3019.10389632519,3214.04,3243.68,3197.82,3224.98
3327.248972025376,3170.17,3013.091027974624,3224.98,3327.83,3211.93,3322.32
3343.868298717185,3177.809,3011.7497012828153,3322.33,3326.0,3283.3,3295.49
3360.870961661138,3186.0955000000004,3011.3200383388626,3295.49,3323.86,3277.04,3307.39
3366.5610416115446,3190.378,3014.1949583884557,3307.82,3330.98,3200.0,3244.76
3371.2758823489594,3192.3265,3013.377117651041,3244.84,3276.7,3210.0,3270.71
3376.183930168007,3194.7235,3013.263069831993,3270.41,3289.0,3231.0,3262.33
3378.305176564552,3195.6205,3012.935823435448,3262.58,3277.48,3215.01,3263.16
3378.079494705959,3195.5190000000002,3012.9585052940415,3263.16,3289.8,3245.66,3247.62
3378.0896546809954,3195.5690000000004,3013.0483453190054,3247.63,3257.75,3155.0,3161.5
3375.9953443866116,3192.999,3010.002655613388,3161.5,3176.69,3132.69,3160.55
3375.980744835167,3193.7525,3011.524255164833,3160.54,3197.63,3135.0,3156.7
3375.590943475251,3199.4294999999997,3023.2680565247483,3156.98,3218.66,3111.13,3207.88
3376.3997802521653,3213.296,3050.1922197478343,3207.87,3320.0,3201.83,3307.09
3368.455959092433,3223.9155,3079.375040907567,3307.35,3335.0,3258.68,3260.94
3354.7644346574584,3235.4255000000003,3116.086565342542,3260.93,3311.84,3258.68,3276.16
3344.941378491664,3245.5274999999997,3146.113621508335,3276.16,3310.0,3248.31,3290.26
3344.9440292235545,3245.57,3146.195970776446,3290.27,3298.35,3182.73,3223.84
3346.883807391677,3243.7285,3140.5731926083236,3223.84,3245.0,3162.5,3176.85
3351.692305226567,3240.353,3129.013694773433,3177.04,3201.52,3135.22,3146.53
3351.869469630908,3238.8385000000003,3125.8075303690925,3147.18,3210.28,3115.63,3194.69
3340.9840975969837,3231.2725,3121.5609024030164,3194.97,3215.65,3135.27,3171.0
3335.6876339539704,3229.3835,3123.0793660460295,3170.81,3279.99,3168.39,3257.71
