BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
11628.629991129932,11407.485499999999,11186.341008870066,11380.09,11444.96,11360.92,11379.63
11584.44306466573,11397.606,11210.76893533427,11379.63,11474.4,11354.63,11471.99
11570.946100989697,11394.767,11218.587899010303,11471.99,11534.06,11396.71,11529.63
11540.565199739485,11388.9515,11237.337800260513,11529.3,11542.65,11462.45,11498.13
11557.656264107562,11394.3265,11230.996735892437,11498.0,11535.72,11457.23,11526.91
11567.578052270324,11404.706999999999,11241.835947729673,11526.9,11540.07,11462.51,11501.61
11587.928214842563,11416.7,11245.471785157439,11501.61,11580.02,11479.41,11558.28
11590.773690307497,11420.807499999999,11250.841309692501,11558.28,11569.72,11417.04,11447.38
11598.400157468097,11428.454,11258.507842531902,11447.38,11516.0,11433.69,11500.99
11608.800356071592,11435.6305,11262.460643928407,11500.98,11549.0,11475.81,11522.11
11607.860756046264,11435.1265,11262.392243953736,11522.12,11534.98,11458.09,11465.84
11632.76232641308,11442.759999999998,11252.757673586917,11465.84,11650.0,11458.0,11612.72
11650.80820014082,11449.333999999999,11247.859799859178,11612.61,11626.53,11565.01,11592.91
11670.45881852163,11460.2585,11250.058181478369,11592.9,11613.05,11548.78,11603.09
11690.358380590967,11470.76,11251.161619409033,11603.09,11665.11,11557.69,11616.2
11706.100968811345,11487.389,11268.677031188654,11616.21,11685.0,11580.0,11642.59
11732.880075846573,11506.786,11280.691924153427,11642.59,11719.0,11588.55,11711.16
11730.646575718167,11528.536,11326.425424281833,11711.17,11726.89,11667.85,11679.09
11725.752820191181,11542.949499999999,11360.146179808817,11679.08,11705.99,11594.06,11618.65
11733.672610642796,11557.9745,11382.276389357205,11618.64,11710.0,11570.0,11680.58
11749.110164090342,11576.100999999999,11403.091835909656,11680.72,11800.77,11661.11,11742.16
11766.639057895367,11588.7515,11410.863942104634,11742.15,11751.36,11690.0,11725.0
11772.323713040367,11594.7455,11417.167286959635,11725.0,11731.49,11614.9,11649.51
11780.894983899138,11604.413499999999,11427.93201610086,11649.51,11703.0,11515.0,11691.49
11847.169220415512,11624.255000000001,11401.34077958449,11691.43,11940.0,11672.17,11923.74
11882.859008571724,11642.624,11402.388991428275,11923.74,11950.0,11834.01,11868.99
11961.483258065946,11666.6765,11371.869741934053,11868.98,12044.67,11797.26,12039.33
11995.234656131433,11692.178,11389.121343868566,12039.33,12050.85,11947.19,11957.41
12018.839811050519,11713.227,11407.614188949483,11957.41,12050.0,11851.0,11921.97
12025.184859099423,11728.872,11432.559140900576,11921.97,11954.57,11825.0,11835.01
12011.069877863889,11741.722,11472.37412213611,11835.02,11900.0,11718.16,11722.84
12035.229895354076,11731.386999999999,11427.544104645922,11723.59,11747.99,11160.1,11406.02
12066.833754518044,11718.225,11369.616245481957,11406.01,11470.65,11193.79,11329.67
12083.091177245851,11707.530999999999,11331.970822754147,11329.66,11400.0,11234.65,11389.21
12096.355400105558,11696.148,11295.94059989444,11389.21,11439.0,11302.0,11388.54
12110.274571111806,11681.5465,11252.818428888195,11388.54,11446.13,11331.49,11350.56
12112.346675325454,11666.030499999999,11219.714324674544,11350.57,11422.0,11237.0,11400.84
12133.383536290696,11642.476999999999,11151.570463709302,11400.44,11462.6,11180.97,11208.02
12251.095698569263,11595.0585,10939.021301430736,11208.01,11249.97,10460.0,10670.28
12315.62400726584,11545.164,10774.703992734161,10670.28,10769.52,10550.0,10682.69
12451.823189279086,11465.0985,10478.373810720914,10682.69,10794.62,9960.8,10140.85
12505.66128272434,11392.1195,10278.57771727566,10138.29,10351.06,10068.0,10265.42
12532.671887713324,11324.4235,10116.175112286677,10265.41,10338.98,10093.1,10295.59
12520.290630976051,11260.9575,10001.62436902395,10295.59,10528.97,10292.48,10422.17
12457.625864291193,11186.003999999999,9914.382135708805,10422.52,10497.84,9875.5,10424.67
12378.404425847668,11121.061,9863.717574152332,10424.67,10598.0,10303.56,10570.13
12254.891852551886,11041.407000000001,9827.922147448116,10570.13,10627.05,10430.2,10446.25
12127.998671767731,10963.9595,9799.92032823227,10446.25,10565.68,10383.96,10408.46
11984.996140700454,10888.199499999999,9791.402859299544,10408.46,10500.44,10362.2,10406.77
11846.666852576986,10807.732,9768.797147423014,10406.77,10406.77,10123.0,10225.66
11705.327749898086,10735.2845,9765.241250101913,10225.65,10347.87,9975.0,10273.89
11638.414706473823,10662.8165,9687.218293526179,10274.13,10298.99,9825.0,9956.66
11551.110494838646,10604.6675,9658.224505161354,9956.66,10200.0,9878.58,10166.69
11432.942809643047,10543.393,9653.843190356953,10166.69,10245.75,10052.92,10163.72
11290.11735680599,10485.4845,9680.851643194012,10163.71,10250.0,9994.86,10230.37
11129.57273721905,10431.272500000001,9732.972262780951,10230.36,10285.0,10165.29,10266.32
10906.423632010368,10369.899000000001,9833.374367989634,10266.32,10300.0,10120.19,10173.37
10687.245436179395,10322.413,9957.580563820606,10173.44,10280.0,10141.28,10258.3
10628.427116128389,10301.708999999999,9974.99088387161,10258.3,10347.14,10180.17,10256.2
10553.065391697222,10277.7795,10002.493608302779,10255.89,10312.0,10180.0,10204.1
10554.811593029966,10276.415,9998.018406970035,10203.89,10240.82,10052.38,10113.56
10564.519159402778,10264.467,9964.414840597223,10113.81,10184.53,9995.08,10026.46
10561.256575084735,10256.888,9952.519424915266,10026.47,10166.66,9875.0,10144.01
10540.818728510783,10243.203,9945.587271489216,10144.0,10232.0,10124.0,10148.47
10532.507369429875,10240.6415,9948.775630570124,10148.48,10410.75,10086.28,10373.44
10477.059094293252,10227.2755,9977.491905706747,10373.45,10438.0,10295.57,10302.81
10446.75121825966,10218.188,9989.62478174034,10302.82,10318.97,10220.0,10264.5
10430.066299070117,10196.9145,9963.762700929885,10264.29,10333.4,9930.0,9982.99
10396.270554378549,10181.505000000001,9966.739445621453,9981.74,10153.96,9920.32,10098.58
10399.4753561434,10169.782500000001,9940.089643856601,10098.58,10168.81,9935.0,9991.21
10387.454952985938,10162.4205,9937.386047014063,9991.21,10218.0,9850.0,10126.65
10379.357233631183,10165.9215,9952.485766368818,10126.66,10149.25,9981.01,10026.68
10380.794805744066,10167.087,9953.379194255933,10026.69,10197.57,10002.66,10190.0
10385.03693417172,10169.9695,9954.902065828279,10190.0,10274.59,10140.22,10221.37
10386.867228857971,10170.7565,9954.645771142028,10221.47,10280.62,10165.99,10246.11
10388.410681307732,10171.278999999999,9954.147318692265,10246.11,10343.0,10200.0,10276.77
10391.759854699916,10173.5705,9955.381145300084,10276.46,10298.1,10169.91,10219.2
10411.99602528985,10179.217,9946.43797471015,10219.29,10414.08,10070.83,10371.23
10414.431486949157,10180.1715,9945.911513050843,10371.23,10418.0,10251.0,10275.29
10424.048439739776,10184.5975,9945.146560260224,10275.22,10321.2,10230.31,10292.62
10457.343856352747,10199.627499999999,9941.91114364725,10292.61,10483.35,10283.16,10414.16
10457.819571541373,10211.805,9965.790428458628,10414.15,10442.0,10250.02,10270.01
10471.361836907952,10221.448,9971.534163092048,10270.09,10355.37,10262.43,10336.87
10472.612086984002,10225.0625,9977.512913015998,10336.86,10380.34,10209.75,10220.76
10457.714229441008,10219.428000000002,9981.141770558996,10220.77,10291.94,10200.0,10260.75
10452.548042822202,10216.9175,9981.286957177797,10260.76,10333.91,10250.0,10252.6
10458.790837538936,10219.6305,9980.470162461063,10252.6,10331.79,10250.55,10318.76
10452.159806789943,10236.641,10021.122193210056,10318.77,10345.31,10267.67,10323.2
10466.444715180225,10251.1065,10035.768284819775,10323.2,10397.6,10305.39,10387.89
10449.229659907349,10268.6625,10088.095340092652,10387.89,10397.86,10322.03,10342.33
10449.986545620932,10279.528999999999,10109.071454379065,10342.33,10370.0,10306.34,10343.98
10419.223102332446,10295.2745,10171.325897667553,10343.97,10359.48,10320.18,10341.59
10420.42553838027,10303.774000000001,10187.122461619732,10341.58,10380.0,10269.25,10359.99
10445.39624249301,10315.775,10186.153757506989,10360.0,10477.97,10348.89,10461.39
10462.181383700134,10325.5155,10188.849616299865,10461.24,10473.33,10408.0,10440.92
10508.499246337411,10339.49,10170.480753662589,10440.67,10559.12,10400.04,10556.26
10537.511542651995,10355.6435,10173.775457348005,10556.4,10580.11,10520.0,10542.27
10535.538867398056,10353.3265,10171.114132601942,10542.27,10560.0,10303.28,10324.89
10535.356492929068,10353.569,10171.781507070931,10324.88,10352.21,10258.0,10280.14
10535.16395712001,10354.3905,10173.617042879989,10280.15,10323.67,10200.0,10309.05
10529.08416681036,10350.324,10171.56383318964,10309.05,10332.84,10284.74,10332.83
10528.970248315103,10354.2305,10179.490751684896,10332.84,10371.03,10240.34,10348.14
10533.016002257957,10357.353,10181.689997742042,10348.14,10404.0,10316.18,10399.32
10539.922191550198,10369.806,10199.689808449803,10399.31,10479.0,10212.34,10469.82
10608.702525624907,10391.67,10174.637474375093,10469.92,10706.91,10450.31,10698.03
10650.972763517144,10412.29,10173.607236482858,10698.03,10750.0,10640.0,10665.0
10690.690894497706,10429.9405,10169.190105502295,10665.0,10747.36,10618.82,10671.77
10744.608807051796,10451.537,10158.465192948204,10671.77,10839.0,10650.0,10755.13
10787.657052997458,10469.211,10150.76494700254,10755.12,10784.23,10688.94,10741.37
10841.980509554598,10493.151999999998,10144.323490445398,10741.37,10882.0,10606.48,10821.15
10879.620276841188,10515.176000000001,10150.731723158815,10821.15,10930.04,10736.63,10784.46
10910.84624436856,10537.264500000001,10163.682755631442,10785.23,10827.61,10700.0,10783.36
10937.998613991127,10558.530499999999,10179.06238600887,10783.35,10886.39,10716.95,10785.31
10963.296481589385,10574.4315,10185.566518410616,10785.23,10791.72,10661.22,10779.41
11009.96235974911,10598.16,10186.35764025089,10779.61,10939.6,10758.59,10915.49
11047.76323321551,10615.2965,10182.82976678449,10916.09,10930.0,10827.0,10898.99
11102.783359219724,10638.432499999999,10174.081640780274,10899.0,11016.69,10860.0,11004.99
11135.255245108456,10671.298,10207.340754891546,11004.99,11093.0,10960.03,10982.2
11146.682985626501,10704.9915,10263.300014373499,10982.2,11047.84,10941.35,10954.01
11138.887919284125,10733.1435,10327.399080715875,10954.01,11045.46,10869.0,10872.09
11124.492022158642,10760.6215,10396.750977841357,10872.3,10929.99,10842.77,10882.39
11097.76486638535,10787.097,10476.429133614649,10882.38,10905.0,10781.0,10877.65
11060.802498770756,10809.0465,10557.290501229245,10877.65,10885.47,10745.83,10838.31
11030.108056135978,10831.386999999999,10632.66594386402,10838.3,10926.82,10794.23,10916.63
11037.425341505781,10843.484999999999,10649.544658494216,10916.63,10968.95,10903.51,10939.99
11034.146737840112,10856.453,10678.759262159887,10940.0,10960.0,10883.2,10924.36
11030.459523221558,10870.5715,10710.683476778442,10924.22,10985.0,10870.01,10954.14
11038.634892587585,10881.678,10724.721107412415,10954.14,11038.03,10925.62,10977.26
11032.03533331409,10889.578,10747.120666685909,10977.4,11003.09,10870.37,10899.37
11031.125667171938,10891.848000000002,10752.570332828065,10899.42,10900.0,10812.84,10866.55
11030.06253383418,10899.2945,10768.52646616582,10866.55,10944.79,10850.0,10933.39
11031.884550746521,10908.9265,10785.968449253478,10933.4,10977.75,10929.88,10976.0
11023.202741980094,10914.675500000001,10806.148258019908,10975.99,10980.0,10898.11,10900.29
11064.029738601108,10932.705,10801.380261398892,10900.28,11150.0,10887.37,11140.0
11090.143088559023,10941.4585,10792.773911440978,11139.69,11179.79,11043.0,11090.56
11104.620905279311,10949.219,10793.817094720687,11090.57,11119.93,11011.31,11054.2
11117.535665933428,10953.002,10788.468334066572,11054.21,11087.99,11026.4,11080.65
11115.295338778273,10951.3325,10787.369661221728,11080.64,11080.64,10899.33,10948.81
11115.79999531327,10951.7625,10787.725004686732,10948.8,10995.31,10933.0,10962.61
11115.423063722408,10955.7165,10796.009936277593,10962.6,10984.0,10925.27,10951.17
11118.97456399593,10953.326,10787.677436004069,10951.17,10958.18,10775.0,10834.58
11119.30539813116,10952.994999999999,10786.684601868837,10834.62,10903.77,10723.0,10871.03
11115.348872208533,10957.093499999999,10798.838127791465,10871.03,10938.02,10813.51,10920.28
11116.512791533305,10959.4,10802.287208466694,10920.28,10978.0,10894.42,10962.76
11116.495122166418,10957.5295,10798.563877833583,10962.76,10988.86,10889.0,10902.58
11157.300593630174,10943.134999999998,10728.969406369823,10902.58,10912.62,10580.0,10636.47
11233.718278268694,10916.366,10599.013721731306,10636.46,10638.1,10296.35,10418.76
11258.86084604742,10892.430499999999,10526.000153952577,10418.77,10499.0,10356.54,10498.55
11291.827582569142,10868.323,10444.818417430859,10498.55,10533.46,10410.0,10417.22
11310.502985119347,10847.492999999999,10384.48301488065,10417.22,10491.32,10353.0,10449.95
11326.35776207979,10819.468499999999,10312.579237920208,10449.94,10502.79,10360.0,10372.9
11319.854178375732,10793.281500000001,10266.70882162427,10372.91,10503.0,10372.9,10452.26
11316.162921235647,10770.8205,10225.478078764352,10452.11,10520.0,10416.0,10451.07
11268.187399641914,10738.419,10208.650600358085,10451.06,10506.22,10447.53,10491.97
11220.680759475585,10710.3715,10200.062240524414,10491.98,10572.71,10453.0,10529.61
11174.99190799811,10681.462000000001,10187.932092001893,10529.61,10533.94,10471.72,10476.01
11116.842147430714,10648.861499999999,10180.880852569284,10476.0,10490.84,10380.47,10428.64
11076.918329441656,10625.1435,10173.368670558344,10428.63,10496.2,10403.95,10474.45
11028.179183612181,10599.673,10171.16681638782,10474.46,10537.15,10444.41,10453.2
10982.512946234623,10566.7645,10151.016053765376,10453.02,10494.72,10255.53,10293.0
10957.015875514844,10537.1085,10117.201124485156,10293.0,10324.3,10136.82,10241.46
10910.014925705118,10508.6445,10107.274074294883,10241.46,10344.64,10190.93,10301.75
10837.16482776622,10479.7145,10122.26417223378,10301.75,10356.47,10271.0,10341.68
10728.581547986138,10452.077000000001,10175.572452013865,10341.69,10440.0,10283.89,10410.01
10619.193149474042,10434.216,10249.238850525959,10410.0,10557.19,10331.93,10545.36
10624.17149280303,10435.0835,10245.99550719697,10545.07,10743.59,10540.02,10653.82
10682.78154475152,10450.961500000001,10219.141455248482,10653.87,10795.24,10605.0,10736.32
10710.070662274056,10459.407500000001,10208.744337725946,10736.33,10760.53,10663.14,10667.47
10742.320146146707,10472.893500000002,10203.466853853297,10667.47,10703.12,10614.58,10686.94
10759.987638391623,10481.896,10203.804361608378,10686.93,10686.94,10556.66,10630.0
10778.157243384416,10495.6315,10213.105756615583,10630.0,10684.09,10556.24,10647.61
10807.461712433382,10508.934,10210.406287566617,10647.62,10744.18,10625.16,10718.31
10828.09024874201,10520.714,10213.33775125799,10718.43,10754.21,10650.0,10686.67
10849.113180633338,10531.358499999998,10213.603819366659,10686.57,10746.66,10644.68,10704.86
10867.354500340929,10540.17,10212.985499659071,10704.85,10820.94,10687.38,10705.84
10886.044280311426,10551.8665,10217.688719688575,10705.84,10728.77,10661.7,10709.94
10903.531396345268,10566.4845,10229.437603654733,10709.93,10742.02,10664.97,10721.0
10919.36289682517,10578.6895,10238.01610317483,10721.0,10774.45,10682.78,10718.55
10934.038037195802,10592.4595,10250.8809628042,10718.54,10751.12,10701.18,10728.6
10937.474366921695,10616.8695,10296.264633078306,10728.59,10799.0,10720.02,10781.2
10906.308445257215,10638.360499999999,10370.412554742783,10781.2,10794.99,10620.0,10671.28
10871.009421515048,10654.448,10437.886578484953,10671.28,10678.0,10608.67,10623.5
10838.28782785104,10675.105,10511.92217214896,10623.62,10766.41,10594.82,10754.82
10798.087438125343,10691.2045,10584.321561874656,10754.82,10777.0,10700.73,10732.0
10791.228701822365,10702.649000000001,10614.069298177637,10732.01,10784.61,10704.45,10774.25
10831.655666946483,10714.215,10596.774333053518,10774.26,10950.0,10774.26,10885.14
10852.97984078837,10720.098999999998,10587.218159211627,10885.21,10916.6,10836.0,10854.0
10878.442022777348,10730.621,10582.79997722265,10854.0,10902.49,10830.0,10877.91
10906.10840261802,10741.368999999999,10576.629597381978,10877.91,10941.99,10837.12,10901.9
10918.715591437533,10753.319,10587.922408562466,10901.89,10918.57,10836.08,10869.0
10915.955430763157,10755.7445,10595.533569236844,10868.63,10888.59,10626.0,10696.12
10916.42374418443,10754.326000000001,10592.228255815571,10696.11,10732.02,10656.82,10689.94
10915.87956272492,10756.342,10596.804437275081,10689.94,10747.88,10668.26,10726.99
10916.731054986007,10759.045,10601.358945013993,10727.0,10797.0,10707.0,10758.92
10916.560100700435,10760.05,10603.539899299563,10758.91,10790.98,10711.48,10725.94
10916.559495801192,10761.427500000002,10606.295504198812,10725.94,10766.0,10635.87,10737.49
10925.158366932692,10767.4015,10609.644633067308,10738.98,10867.54,10738.97,10840.48
10925.147382179268,10768.578,10612.008617820731,10840.58,10849.34,10737.01,10742.08
10925.529602370125,10767.482,10609.434397629875,10742.23,10765.78,10675.29,10706.68
10924.978299616183,10762.472,10599.965700383817,10706.56,10730.0,10665.13,10681.0
10924.576407069224,10767.7775,10610.978592930776,10680.53,10793.8,10670.0,10777.39
10916.57133868827,10771.9265,10627.281661311728,10777.39,10799.0,10681.73,10706.48
10917.445302769549,10773.015,10628.58469723045,10706.48,10785.0,10685.62,10776.59
10919.827230171597,10776.323999999999,10632.8207698284,10776.59,10857.47,10776.59,10798.18
10923.966632561343,10778.848999999998,10633.731367438653,10798.38,10844.71,10790.85,10824.75
10927.839636156794,10779.75,10631.660363843206,10824.75,10920.0,10811.52,10903.16
10919.21562414378,10772.8615,10626.507375856221,10903.16,10908.23,10712.0,10716.23
10912.985785049608,10759.853,10606.72021495039,10716.23,10716.23,10437.0,10617.74
10895.811665509182,10745.7145,10595.617334490818,10617.74,10634.98,10567.37,10619.13
10878.894002484374,10734.7175,10590.540997515627,10619.13,10654.83,10584.0,10649.06
