BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
1.332937675313603,0.9779900000000001,0.6230423246863973,1.2388,1.5971,1.2266,1.3857
1.4925697001997587,1.025375,0.5581802998002412,1.3852,1.7867,1.3656,1.7068
1.6432628821537412,1.07659,0.5099171178462587,1.7071,2.3647,1.6282,1.8016
1.8593631661952497,1.143695,0.42802683380475026,1.8014,2.45,1.7673,2.1193
1.981150369441183,1.20319,0.4252296305588169,2.1192,2.1295,1.8342,1.9541
2.0424396735170145,1.2499850000000001,0.45753032648298575,1.9555,1.9943,1.7065,1.7523
2.063119016474448,1.288145,0.5131709835255523,1.7521,1.7552,1.5011,1.5654
2.0764888951787452,1.32275,0.569011104821255,1.5653,1.6288,1.4422,1.5401
2.088317606990063,1.35745,0.626582393009937,1.5416,1.5978,1.4604,1.5709
2.102737546737132,1.3916600000000001,0.6805824532628685,1.571,1.8661,1.5294,1.6176
2.1175881405113635,1.42869,0.7397918594886366,1.6175,1.6881,1.571,1.6809
2.209234068830888,1.481355,0.7534759311691122,1.6808,2.2,1.6413,2.1062
2.258986403705569,1.532945,0.8069035962944309,2.1095,2.365,1.9818,2.0169
2.3172721577456015,1.58178,0.8462878422543987,2.016,2.15,1.9631,2.0793
2.368967481097455,1.6338000000000001,0.8986325189025456,2.0778,2.2295,1.9728,2.1269
2.5468092138461604,1.71617,0.8855307861538395,2.1299,3.3062,2.0785,2.7142
2.7313276654707916,1.80043,0.8695323345292085,2.7141,2.9,2.5308,2.8498
2.8297446032629114,1.88246,0.9351753967370885,2.8498,2.8903,2.67,2.7063
2.879741619176412,1.955705,1.031668380823588,2.7064,2.8144,2.56,2.581
2.998200797158349,2.040505,1.0828092028416514,2.5804,3.0898,2.5293,2.9348
3.1319541800187114,2.1241499999999998,1.1163458199812881,2.9336,3.2888,2.8055,3.0586
3.218394507278342,2.1812300000000002,1.1440654927216585,3.0607,3.3872,2.7552,2.8484
3.2839219184423456,2.2300999999999997,1.1762780815576541,2.8486,2.895,2.7,2.779
3.3978195219351837,2.27851,1.159200478064816,2.7785,3.1075,2.7272,3.0875
3.536858233526079,2.344575,1.152291766473921,3.0896,3.45,2.901,3.2754
3.6135508113720567,2.4113599999999997,1.209169188627943,3.2746,3.29,3.0399,3.088
3.6769430569827746,2.49358,1.310216943017226,3.0882,3.32,3.01,3.2098
3.684146273529213,2.567985,1.4518237264707872,3.2089,3.297,2.8853,3.0282
3.6603799019652494,2.636985,1.6135900980347508,3.0282,3.0805,2.9239,2.9509
3.6166661940724927,2.7044050000000004,1.7921438059275083,2.9513,3.162,2.9071,2.966
3.533548521591313,2.7588850000000003,1.9842214784086876,2.9658,3.0999,2.74,2.7705
3.501108555674997,2.7889500000000003,2.0767914443250035,2.7718,2.8141,2.6335,2.7075
3.4382774122039996,2.823105,2.2079325877960003,2.7076,2.7688,2.5972,2.7
3.3653453917525282,2.85344,2.3415346082474717,2.6982,2.7973,2.6323,2.686
3.2727952052472795,2.8817999999999997,2.49080479475272,2.6868,2.7744,2.6627,2.6941
3.284539603115057,2.874115,2.4636903968849433,2.6948,2.7499,2.5526,2.5605
3.2975670293559385,2.85764,2.4177129706440614,2.5607,2.6237,2.4365,2.5203
3.3075502561240446,2.849145,2.3907397438759554,2.5202,2.6613,2.518,2.5364
3.3098906422093384,2.847665,2.385439357790662,2.5359,2.5726,2.4481,2.5514
3.300777395218601,2.83582,2.370862604781399,2.5523,2.8127,2.521,2.6979
3.2742518015709083,2.8188950000000004,2.3635381984290924,2.6968,2.8589,2.6626,2.7201
3.271426446334881,2.80703,2.3426335536651193,2.7204,2.7641,2.5794,2.6111
3.269868548963787,2.80179,2.333711451036213,2.6127,2.7297,2.5664,2.6742
3.232902011150538,2.7784400000000002,2.3239779888494625,2.6742,2.6816,2.5923,2.6205
3.1399547641171575,2.7495849999999997,2.359215235882842,2.6206,2.73,2.62,2.6983
3.086057348709301,2.728395,2.370732651290699,2.6982,2.7385,2.6446,2.6642
2.9780349536259596,2.69982,2.42160504637404,2.6642,2.6656,2.6165,2.6383
2.912829941874023,2.6812099999999996,2.449590058125976,2.6381,2.685,2.6,2.656
2.859877475450402,2.66589,2.471902524549598,2.6551,2.7088,2.6268,2.6445
2.7822123252900424,2.64865,2.5150876747099575,2.6454,2.6672,2.617,2.6212
2.7669543307942295,2.64456,2.52216566920577,2.621,2.69,2.602,2.6887
2.761822279276488,2.63692,2.5120177207235117,2.6878,2.6899,2.5,2.5547
2.7616174134363134,2.6271050000000002,2.492592586563687,2.5545,2.558,2.4759,2.5037
2.756871661554339,2.61968,2.4824883384456604,2.5053,2.5469,2.49,2.5375
2.7498200422513057,2.6113000000000004,2.472779957748695,2.5375,2.539,2.5001,2.5265
2.7513935611211675,2.6096999999999997,2.468006438878832,2.5266,2.7711,2.4571,2.5285
2.74890691047227,2.612285,2.47566308952773,2.5294,2.59,2.4868,2.572
2.7519243946407252,2.610595,2.4692656053592748,2.5719,2.5732,2.4918,2.5026
2.7553004104056775,2.60818,2.4610595895943224,2.5025,2.5242,2.495,2.5031
2.754074666909494,2.595275,2.436475333090506,2.5029,2.5339,2.3785,2.4398
2.747294539129379,2.57985,2.412405460870621,2.44,2.576,2.3464,2.4116
2.754282429590165,2.56925,2.3842175704098345,2.4109,2.4239,2.364,2.3991
2.7506424200100787,2.554625,2.3586075799899215,2.398,2.423,2.367,2.3817
2.7436462468652,2.54959,2.3555337531347997,2.3819,2.547,2.3457,2.5198
2.721618437104053,2.5395499999999998,2.3574815628959467,2.5191,2.6324,2.4498,2.4975
2.7098970161620786,2.535765,2.3616329838379215,2.4975,2.7272,2.4661,2.5885
2.6968088264659227,2.52914,2.361471173534077,2.5885,2.5982,2.4173,2.5058
2.684495519692016,2.51533,2.346164480307984,2.5049,2.5196,2.3784,2.3798
2.68271516612414,2.497755,2.31279483387586,2.38,2.4093,2.034,2.293
2.6714002596769277,2.48391,2.296419740323072,2.2939,2.3727,2.248,2.3443
2.635935729523662,2.4675450000000003,2.299154270476339,2.3437,2.3986,2.3259,2.3614
2.630555073390303,2.4561,2.2816449266096974,2.3616,2.3686,2.3028,2.3258
2.6280940829270625,2.4480049999999998,2.267915917072937,2.3261,2.3917,2.2815,2.3418
2.62057089146534,2.444895,2.2692191085346596,2.3417,2.5646,2.3356,2.4753
2.6113396935139366,2.439745,2.268150306486063,2.4753,2.5294,2.4106,2.4235
2.6358477909838376,2.44542,2.2549922090161623,2.4232,2.7068,2.3783,2.642
2.6360955124953,2.445485,2.2548744875047,2.64,2.6799,2.5123,2.5733
2.667174829075253,2.45365,2.240125170924747,2.5731,2.77,2.5052,2.6659
2.683843901399014,2.459255,2.2346660986009863,2.6657,2.8359,2.56,2.6152
2.6921305559146744,2.46453,2.2369294440853253,2.6162,2.642,2.5041,2.5453
2.7127582077705497,2.47536,2.23796179222945,2.546,2.65,2.5237,2.6282
2.7624290542203505,2.493955,2.22548094577965,2.6275,2.8986,2.5791,2.771
2.84937576099601,2.521685,2.1939942390039904,2.7724,2.9912,2.7637,2.9363
2.99240065164129,2.554295,2.11618934835871,2.9358,3.1888,2.89,3.172
3.0351733516779618,2.57375,2.112326648322038,3.1727,3.1995,2.8325,2.8866
3.0748709552991995,2.58974,2.1046090447008003,2.8854,3.055,2.8614,2.9083
3.096600612694461,2.6044300000000002,2.1122593873055395,2.9101,2.9735,2.7433,2.7996
3.11840706813041,2.627435,2.1364629318695902,2.7997,2.9049,2.7599,2.8399
3.1253922968763654,2.653795,2.182197703123635,2.8406,2.975,2.8,2.8202
3.14226941476958,2.681755,2.2212405852304196,2.8201,2.9133,2.801,2.9035
3.1379080372191304,2.701835,2.2657619627808696,2.903,2.925,2.7598,2.763
3.125075836839442,2.7252400000000003,2.3254041631605586,2.7626,2.8246,2.7389,2.7939
3.1091459702455615,2.7500150000000003,2.390884029754439,2.7934,2.8799,2.7668,2.8373
3.1165038847983095,2.772965,2.4294261152016907,2.8385,2.9992,2.8011,2.9343
3.0994384691948826,2.79554,2.491641530805117,2.9343,2.9666,2.8608,2.875
3.1091712438274692,2.80944,2.5097087561725306,2.8749,2.9208,2.8415,2.92
3.0990504224051305,2.820375,2.541699577594869,2.9206,2.9248,2.783,2.792
3.096491955019827,2.82723,2.557968044980173,2.7919,2.8166,2.7611,2.803
3.0870323508501873,2.83616,2.5852876491498127,2.8027,2.8314,2.702,2.7938
3.0815752147297024,2.83763,2.5936847852702973,2.7944,2.7957,2.4687,2.5747
3.086838159774898,2.8357900000000003,2.5847418402251026,2.5763,2.6321,2.5198,2.5914
3.103691424278513,2.82533,2.546968575721487,2.591,2.6225,2.3026,2.5618
3.1151237495847073,2.82894,2.5427562504152923,2.5628,3.1831,2.4864,3.0085
3.122514845199292,2.83014,2.537765154800708,3.0084,3.31,2.989,3.196
3.193735817132054,2.84801,2.502284182867946,3.1973,3.4,3.1544,3.244
3.250313676804832,2.8642950000000003,2.4782763231951686,3.2428,3.6195,3.15,3.234
3.3288337240780796,2.89104,2.45324627592192,3.2344,3.4286,3.1766,3.3345
3.447895594143335,2.9256749999999996,2.4034544058566643,3.3335,3.56,3.1091,3.5326
3.487364819914341,2.947505,2.407645180085659,3.5326,3.55,3.2008,3.2568
3.5298000686889974,2.96754,2.4052799313110027,3.2573,3.3599,3.1822,3.3042
3.672716524674527,3.0174399999999997,2.3621634753254726,3.3042,3.8231,3.3042,3.761
3.7820445575234602,3.06406,2.3460754424765398,3.7614,3.8758,3.5838,3.7263
3.9275842035529474,3.119205,2.3108257964470527,3.7272,3.9777,3.63,3.9402
4.121049463346072,3.18302,2.2449905366539276,3.9393,4.32,3.8205,4.2106
4.279463667933907,3.2494799999999997,2.2194963320660923,4.2106,4.3153,3.951,4.2042
4.433492419863721,3.317805,2.202117580136279,4.2055,4.5632,3.981,4.2865
4.564197997510394,3.393755,2.223312002489606,4.2855,4.6923,4.2247,4.311
4.675944935504971,3.4698550000000004,2.2637650644950305,4.3108,4.5072,4.0616,4.325
4.728748094124301,3.5352449999999997,2.3417419058756987,4.3249,4.3427,3.957,4.1016
4.775360645729732,3.6226650000000005,2.469969354270269,4.1,4.4551,4.0476,4.3231
4.771664822613296,3.7021500000000005,2.632635177386705,4.3231,4.3809,4.1297,4.1811
4.741640093840313,3.78806,2.8344799061596877,4.1829,4.3663,4.1302,4.28
4.776432383540438,3.8583100000000004,2.9401876164595624,4.2799,4.4822,4.1863,4.4135
4.783171343863077,3.90862,3.034068656136923,4.4135,4.4514,4.1534,4.2022
4.772753448915974,3.9523449999999998,3.131936551084025,4.2014,4.2812,4.0556,4.1185
4.747946126967955,3.9975500000000004,3.2471538730320457,4.119,4.1758,4.066,4.1381
4.720983948380865,4.03724,3.3534960516191346,4.1381,4.3434,4.0722,4.1283
4.716424756968271,4.0715449999999995,3.4266652430317284,4.1279,4.245,4.0106,4.2187
4.6392945730200355,4.119149999999999,3.599005426979964,4.2203,4.2949,4.1692,4.2089
4.518899773999194,4.165935,3.812970226000806,4.2108,4.46,4.2041,4.2399
4.483289701287709,4.186024999999999,3.8887602987122896,4.2417,4.2738,4.1239,4.1628
4.415513833841644,4.20381,3.9921061661583552,4.1629,4.1788,4.04,4.082
4.410783563686533,4.204965,3.999146436313466,4.0823,4.2035,3.8462,3.9633
4.432838798847965,4.190325,3.9478112011520343,3.9632,3.9909,3.8853,3.9178
4.435908992867273,4.180664999999999,3.925421007132725,3.9178,4.1196,3.9105,4.011
4.443330194362551,4.16034,3.8773498056374476,4.0115,4.21,3.8183,3.88
4.4303550107461955,4.14255,3.8547449892538044,3.8807,4.11,3.7216,3.9552
4.408401819419963,4.12528,3.8421581805800376,3.958,4.056,3.87,3.9796
4.427009357591211,4.134735000000001,3.842460642408791,3.9792,4.3251,3.914,4.2907
4.472461012830149,4.14424,3.81601898716985,4.289,4.63,4.2694,4.5132
4.675831867902446,4.18339,3.690948132097554,4.5132,4.98,4.4269,4.9641
4.818719892495909,4.21725,3.615780107504091,4.9623,5.25,4.8573,4.9572
5.073084472554379,4.26769,3.4622955274456206,4.9572,5.4677,4.911,5.4223
5.337233797587426,4.337455,3.3376762024125743,5.4252,5.69,5.1319,5.5975
5.485212355682756,4.398085,3.310957644317244,5.5974,5.6701,5.2329,5.3311
5.650965465990003,4.46618,3.2813945340099955,5.3299,5.6868,5.1723,5.5
5.763691481180999,4.5273,3.290908518819002,5.4995,5.5594,5.3,5.3507
6.058110977968248,4.625965,3.193819022031752,5.3495,6.3765,5.245,6.192
6.500032759740617,4.7604750000000005,3.020917240259384,6.1928,7.067,6.1833,6.8991
6.8519296864004176,4.892385,2.9328403135995824,6.8961,7.26,6.7027,6.8781
7.168771374573333,5.033185,2.8975986254266664,6.8794,7.2186,6.573,6.9788
7.538411652635107,5.2007449999999995,2.8630783473648926,6.9787,8.0245,6.9613,7.4332
7.8454692563618575,5.376119999999999,2.9067707436381407,7.4331,7.7838,7.2295,7.4708
8.038461096216935,5.540455,3.0424489037830638,7.47,7.5282,6.8535,7.2045
8.373256746235942,5.7432,3.113143253764057,7.207,8.4876,7.1669,8.0659
8.529897981959596,5.92905,3.328202018040403,8.0673,8.3457,7.2,7.597
8.586116006371348,6.094765000000001,3.603413993628653,7.5982,7.6687,6.98,7.2695
8.559933971352699,6.2470349999999994,3.9341360286472997,7.2659,7.2717,6.6722,7.025
8.54457980254026,6.39119,4.237800197459739,7.0249,7.42,6.9792,7.1738
8.50760213875676,6.522584999999999,4.5375678612432395,7.1732,7.7788,7.0,7.1411
8.46673357004287,6.618245,4.7697564299571305,7.1401,7.4072,6.8415,6.8773
8.379622460112463,6.7046399999999995,5.029657539887536,6.8774,7.38,6.33,6.6851
8.340422997447522,6.777314999999999,5.2142070025524765,6.687,7.1999,6.51,6.8758
8.330907803624616,6.85916,5.387412196375384,6.878,7.45,6.7943,7.2344
8.226495205605968,6.94229,5.658084794394032,7.232,7.3666,6.8251,6.9937
8.101487203312189,7.003024999999999,5.90456279668781,6.9987,7.1189,6.7,6.7147
7.897681892944657,7.052430000000001,6.207178107055345,6.7168,6.7594,6.1813,6.3388
7.862583756774253,7.064965000000001,6.267346243225749,6.3388,6.7846,6.31,6.4427
7.86749113171732,7.05359,6.23968886828268,6.4427,6.73,6.3093,6.6716
7.877573456069678,7.038015,6.198456543930321,6.6716,6.71,6.3947,6.5666
7.884311240871964,7.016285000000001,6.148258759128037,6.5645,6.6331,6.3394,6.5442
7.917290727248132,6.939425,5.961559272751868,6.5448,6.6173,5.8,5.896
7.862568056635011,6.882575,5.902581943364989,5.8961,6.4725,5.7608,6.3338
7.828840862623298,6.858590000000001,5.888339137376705,6.3332,6.81,6.0601,6.7248
7.611214300933502,6.811385,6.011555699066498,6.7251,7.2353,6.6772,7.1218
7.495916159427163,6.780535,6.065153840572838,7.1187,7.15,6.56,6.98
7.550329911009481,6.79274,6.03515008899052,6.9794,7.5837,6.8194,7.5136
7.676779005914474,6.82559,5.974400994085526,7.5142,7.944,7.32,7.682
7.752689537036007,6.846545000000001,5.940400462963995,7.6854,7.834,7.4316,7.5929
7.776822725064297,6.855345,5.933867274935703,7.5931,7.6239,7.13,7.3171
7.7914599066889325,6.864990000000001,5.938520093311069,7.3171,7.5841,6.9286,7.0702
7.812781064694158,6.8852,5.957618935305843,7.0689,7.278,7.0262,7.0893
7.819271652020231,6.890644999999999,5.962018347979767,7.0885,7.2541,6.9276,6.9847
7.7860076733484345,6.871544999999999,5.957082326651564,6.9838,7.1973,6.67,6.8524
7.773569815962316,6.859570000000001,5.945570184037686,6.8524,7.0057,6.688,6.7542
7.784808413354764,6.872240000000001,5.959671586645237,6.7556,7.1,6.65,6.9681
7.772949166102841,6.89349,6.014030833897158,6.9681,7.1576,6.6756,6.7638
7.766219651086709,6.910849999999999,6.055480348913289,6.7638,6.8644,6.6301,6.7899
7.7668351496854875,6.91689,6.066944850314513,6.7903,6.8393,6.6686,6.7924
7.763895537968876,6.924670000000001,6.085444462031125,6.7924,7.04,6.5666,6.7222
7.759662653018424,6.932244999999999,6.104827346981574,6.7223,6.775,6.6141,6.6957
7.66801562716912,6.96099,6.25396437283088,6.6949,6.7117,6.3888,6.4709
7.651954368249396,6.967645,6.283335631750604,6.4713,6.5621,6.4224,6.4669
7.660563738537021,6.958874999999999,6.257186261462977,6.4641,6.7693,6.463,6.5494
7.649138840729827,6.931345,6.213551159270174,6.5517,6.6285,6.3009,6.5712
7.692766229085272,6.888025000000001,6.083283770914729,6.5708,6.5752,6.0052,6.1136
7.615771847258794,6.82766,6.039548152741205,6.1139,6.3895,6.0988,6.3063
7.479433876215826,6.75368,6.027926123784174,6.3059,6.3431,6.1151,6.2024
7.31694506523369,6.6956549999999995,6.074364934766309,6.2049,6.4401,6.14,6.4324
7.2139699284664465,6.646525,6.079080071533553,6.4321,6.8678,6.2694,6.3345
7.159718275591235,6.6276150000000005,6.095511724408766,6.3336,6.744,6.2907,6.692
7.086273346368902,6.59916,6.112046653631099,6.6955,6.7564,6.3238,6.5202
7.030486340690048,6.57843,6.126373659309952,6.5202,7.2,6.3999,6.5701
6.994589099456175,6.558015,6.121440900543825,6.571,6.5711,6.43,6.4441
6.98374504289378,6.53065,6.077554957106219,6.4448,6.4836,6.155,6.2069
6.939099345937103,6.48415,6.029200654062897,6.2052,6.2356,5.9029,6.0381
6.926949634652783,6.44683,5.966710365347217,6.0381,6.2006,5.6628,6.0174
6.967072346605045,6.388395,5.809717653394955,6.016,6.0463,5.6117,5.6212
7.102560490723316,6.30168,5.500799509276685,5.6266,5.7843,4.1253,5.0581
7.178645420032725,6.21583,5.253014579967275,5.0556,5.4018,4.881,5.0052
7.122869908048954,6.171485,5.220100091951045,5.0068,5.93,5.0068,5.8088
7.0912081468437975,6.14044,5.189671853156202,5.8085,6.12,5.6606,5.85
7.0593229829225494,6.1208,5.182277017077451,5.8536,6.2,5.7342,6.0741
7.009802100458732,6.08258,5.1553578995412686,6.0744,6.1464,5.6261,5.785
6.950150066376095,6.04161,5.133069933623906,5.785,5.9,5.7163,5.7518
6.942671348279829,6.018555,5.094438651720171,5.7519,5.7875,5.553,5.6525
6.933031202177044,5.969285,5.005538797822957,5.6501,5.7299,5.1923,5.3209
6.92408665636912,5.92519,4.92629334363088,5.3194,5.495,5.2203,5.3205
6.868399941201875,5.873975,4.879550058798125,5.3201,5.4961,5.2132,5.4081
6.830714933458085,5.817,4.803285066541916,5.408,5.45,5.005,5.195
6.714231991293701,5.73565,4.757068008706298,5.1969,5.3618,4.863,5.065
6.616563791273491,5.6601799999999995,4.703796208726508,5.0674,5.2248,4.761,5.0108
6.46519495601267,5.5931750000000005,4.721155043987331,5.0069,5.2373,4.9059,5.23
6.319024692004282,5.53437,4.749715307995718,5.23,5.3291,5.1142,5.268
6.216433333179067,5.49847,4.7805066668209335,5.2681,5.6979,5.1755,5.4889
6.137883447185764,5.464555,4.791226552814235,5.4853,5.6116,5.2883,5.3598
6.055453927627834,5.434379999999999,4.813306072372164,5.3599,5.4695,5.335,5.4139
6.057879236796918,5.43542,4.8129607632030815,5.414,5.7329,5.3865,5.642
6.060887881756884,5.46162,4.862352118243116,5.6422,5.684,5.38,5.5821
6.042207584248148,5.481635,4.921062415751852,5.5822,5.597,5.3254,5.4055
6.000146092720021,5.45641,4.912673907279979,5.4052,5.4223,5.223,5.3043
5.944449670187681,5.426094999999999,4.9077403298123174,5.3045,5.4984,5.225,5.2437
5.809186581742742,5.3895100000000005,4.9698334182572586,5.2464,5.4102,5.229,5.3424
5.7502474218277,5.35518,4.9601125781723,5.3424,5.3719,5.011,5.0984
5.68028601360914,5.329935,4.9795839863908595,5.1,5.3684,5.051,5.2469
5.627962872065369,5.312145,4.996327127934631,5.246,5.32,5.135,5.2967
5.629442664251916,5.313315,4.997187335748085,5.2971,5.35,5.1891,5.3443
5.627064968795324,5.3088999999999995,4.990735031204675,5.3451,5.4888,5.1881,5.2322
5.61724787204596,5.30228,4.9873121279540396,5.2333,5.3119,5.1423,5.2757
5.650304446541182,5.3203000000000005,4.990295553458819,5.2758,5.65,5.2286,5.5554
5.653077549160494,5.340255000000001,5.027432450839508,5.5541,5.6777,5.2857,5.4641
5.629912651789782,5.350105,5.070297348210218,5.4621,5.6062,5.165,5.2078
5.6317596174915545,5.348339999999999,5.064920382508444,5.2078,5.3781,5.0998,5.1947
5.632502694365437,5.346615,5.060727305634563,5.1927,5.3659,5.1469,5.2335
5.642708834667791,5.321015,4.999321165332209,5.2351,5.2645,4.9246,4.9769
5.641413224273625,5.3097,4.977986775726376,4.9769,5.1567,4.9556,5.1335
5.638837757166504,5.29144,4.944042242833495,5.1343,5.3622,5.0176,5.0487
5.586836326198651,5.26009,4.933343673801349,5.0502,5.0751,4.9281,5.015
5.563181064018286,5.223205,4.883228935981714,5.0133,5.0867,4.8145,4.8444
5.553273808343704,5.198869999999999,4.844466191656295,4.8425,4.9823,4.7231,4.9188
5.550985292052855,5.17979,4.808594707947145,4.919,5.0131,4.8651,4.9227
5.5465638999365705,5.166895,4.78722610006343,4.9218,5.0548,4.8935,4.9858
5.526501596980487,5.150615,4.774728403019513,4.9853,5.0647,4.9376,5.0168
5.529371034317391,5.142995,4.756618965682609,5.0154,5.1376,4.9325,4.946
5.518455603728795,5.1335,4.748544396271204,4.9459,5.073,4.9409,5.057
5.513744175822296,5.13169,4.7496358241777035,5.057,5.35,5.0327,5.2605
5.510185512701683,5.13059,4.750994487298317,5.2605,5.3498,5.1913,5.3223
5.521884847601209,5.13511,4.748335152398791,5.321,5.4717,5.165,5.3226
5.522691903066376,5.135425,4.748158096933623,5.3226,5.3891,5.2673,5.282
5.482461939855678,5.12717,4.771878060144321,5.2821,5.4,5.2128,5.3903
5.480553085050214,5.126785,4.773016914949785,5.3906,5.5106,5.3668,5.4564
5.498284614346449,5.13339,4.7684953856535515,5.4574,5.6225,5.2132,5.3399
5.494323280640432,5.130555,4.766786719359568,5.3399,5.3729,5.1111,5.138
5.488606839900013,5.127475,4.766343160099986,5.1378,5.239,5.102,5.1719
5.489967326204954,5.125985,4.762002673795046,5.1715,5.1972,4.9,4.9471
5.501436943953257,5.10926,4.717083056046743,4.9459,5.055,4.678,4.799
5.512773942140321,5.09653,4.6802860578596786,4.7989,4.9201,4.7219,4.7941
5.52067768149048,5.08628,4.651882318509521,4.7941,4.9,4.7501,4.81
5.535552370143124,5.078709999999999,4.621867629856874,4.8083,4.8362,4.548,4.693
5.542812259352073,5.071785,4.600757740647928,4.6935,4.8583,4.629,4.7803
5.5615732483563916,5.058325,4.555076751643608,4.7799,4.8497,4.63,4.6535
5.579023620684774,5.0403150000000005,4.501606379315227,4.6534,4.706,4.5533,4.6256
5.579966887660964,5.028105,4.476243112339036,4.6253,4.82,4.6208,4.7726
5.582403034802537,5.019055,4.455706965197463,4.7724,4.8391,4.6551,4.765
5.577712852938253,5.00595,4.434187147061747,4.7643,4.8322,4.7117,4.7949
5.5498949149488315,4.980455000000001,4.4110150850511705,4.7939,4.924,4.7447,4.7506
5.530835008607525,4.936185,4.341534991392475,4.7506,4.8077,4.4255,4.4369
5.482485174007024,4.916325,4.350164825992975,4.436,4.9584,4.42,4.9254
5.458944594564775,4.909055,4.359165405435226,4.9264,5.2051,4.9264,5.1366
5.425898660627269,4.901155,4.376411339372731,5.1366,5.3564,5.0875,5.2323
5.351303680857456,4.88389,4.416476319142544,5.2327,5.2455,5.0713,5.1111
5.335926025758556,4.880745,4.425563974241444,5.1109,5.3022,5.1075,5.277
5.34518155952799,4.883325,4.42146844047201,5.277,5.285,5.1312,5.1896
5.321904884489525,4.87554,4.429175115510475,5.1886,5.1984,4.97,5.0162
5.321771453206437,4.8754599999999995,4.429148546793562,5.0171,5.0981,4.9061,4.9455
5.332555180442283,4.884985,4.437414819557718,4.9465,5.0457,4.9101,4.9895
5.3376161991266216,4.891745,4.445873800873379,4.9894,5.0486,4.8601,4.9293
5.339330685761913,4.89503,4.450729314238087,4.9292,4.982,4.8309,4.8757
5.338887792910498,4.90482,4.470752207089502,4.8757,4.91,4.6625,4.8888
5.3428069198067485,4.91258,4.482353080193252,4.8887,5.0809,4.8713,4.9355
5.338076123122237,4.92544,4.512803876877763,4.9356,4.9997,4.8012,4.9107
5.329737100502289,4.94194,4.554142899497711,4.9111,4.9739,4.823,4.9556
5.331421795612978,4.95181,4.572198204387022,4.9556,5.037,4.9164,4.97
5.350447673793717,4.971265,4.592082326206283,4.9687,5.2797,4.9681,5.1541
5.363604195521649,4.98787,4.612135804478351,5.1536,5.1869,5.1002,5.127
5.367420935798309,5.005609999999999,4.643799064201689,5.1256,5.1639,5.0535,5.1054
5.290877358695844,5.04158,4.792282641304156,5.1052,5.1767,5.0655,5.1563
5.312063368691966,5.056475000000001,4.800886631308035,5.1563,5.2773,5.115,5.2233
5.323418616222816,5.060385,4.797351383777184,5.2228,5.25,5.167,5.2148
5.30501523012052,5.053785,4.802554769879481,5.215,5.24,5.0547,5.1003
5.302695017113048,5.05246,4.802224982886952,5.1002,5.1477,5.0301,5.0846
5.266262274164453,5.038935,4.811607725835548,5.0845,5.1088,4.9783,5.0065
5.246195410350822,5.030044999999999,4.813894589649177,5.0064,5.089,4.988,5.0118
5.24652186577924,5.025634999999999,4.804748134220759,5.0119,5.0521,4.886,4.928
5.251693032205316,5.0214550000000004,4.791216967794685,4.9269,4.9721,4.8253,4.8619
5.259886824273395,5.013045,4.766203175726605,4.8625,4.8822,4.7529,4.8213
5.271841377119797,5.0054050000000005,4.738968622880204,4.8215,4.8452,4.7233,4.7765
5.269971494395197,5.009335,4.748698505604803,4.7765,4.9622,4.762,4.9543
5.268514283384573,5.01302,4.757525716615427,4.9533,5.0788,4.9024,4.9625
5.2699998046804915,5.017125,4.764250195319509,4.9625,5.0299,4.877,5.0176
5.271950080952452,5.023875,4.775799919047548,5.0176,5.11,4.9901,5.0457
5.278572161982481,5.030795,4.7830178380175195,5.0459,5.0998,5.0392,5.094
5.280467052964802,5.03433,4.788192947035197,5.0947,5.2079,5.018,5.0407
5.2742142592179775,5.032,4.789785740782023,5.0401,5.1241,5.0265,5.1075
5.277172812060884,5.03305,4.788927187939117,5.1075,5.19,5.0718,5.148
5.289143545253795,5.037185,4.785226454746205,5.148,5.253,5.0474,5.1881
5.299092106060012,5.040095,4.781097893939988,5.1891,5.245,5.1315,5.2145
5.29847876345844,5.03994,4.7814012365415595,5.2141,5.2638,5.145,5.2202
5.2927862945793,5.03837,4.783953705420699,5.2208,5.2683,5.09,5.1834
5.301025088476975,5.041634999999999,4.782244911523024,5.1835,5.2331,5.1158,5.1656
5.303479274863071,5.04293,4.782380725136929,5.1655,5.1952,5.0919,5.1105
5.3109906306276775,5.048715,4.786439369372322,5.1105,5.1458,5.0322,5.1222
5.313725628644907,5.05182,4.789914371355094,5.1222,5.1536,5.053,5.0739
5.3138307457127585,5.058490000000001,4.803149254287243,5.0738,5.11,5.0432,5.0614
5.349718875846522,5.08244,4.815161124153478,5.0613,5.3582,5.0533,5.3409
5.649719912960219,5.145875,4.642030087039782,5.3414,6.1349,5.3414,6.09
5.922834595080337,5.222994999999999,4.523155404919661,6.0901,6.3553,5.948,6.3189
6.111412049251485,5.28772,4.464027950748515,6.3195,6.4558,6.1514,6.2488
6.263676875753163,5.351805000000001,4.4399331242468385,6.2486,6.3048,6.024,6.2442
6.369840960786678,5.407895,4.445949039213322,6.2453,6.3189,6.1135,6.1394
6.459878253342293,5.462165000000001,4.4644517466577085,6.1389,6.2921,5.95,6.1311
6.521124778751716,5.508795000000001,4.496465221248286,6.1289,6.1989,5.9922,6.0266
6.548045481944799,5.54954,4.551034518055202,6.0254,6.1134,5.7571,5.8556
6.578796854080801,5.590075000000001,4.6013531459192,5.8547,5.9999,5.7832,5.9182
