BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
3.65027611204597,3.4344949999999996,3.218713887954029,3.3711,3.4213,3.3233,3.3747
3.682368633273591,3.4204049999999997,3.158441366726408,3.3715,3.4167,3.09,3.1006
3.693982802788996,3.407555,3.121127197211004,3.1004,3.1977,2.9618,3.1615
3.69652021498564,3.404735,3.11294978501436,3.1615,3.2708,3.1284,3.2475
3.6569601817512973,3.3935000000000004,3.1300398182487035,3.2479,3.4622,3.2463,3.453
3.6246381197796995,3.3846,3.1445618802203,3.4507,3.5153,3.3728,3.4574
3.612404896100456,3.3795699999999997,3.1467351038995437,3.4611,3.5554,3.4,3.4122
3.6030035641345477,3.3753499999999996,3.1476964358654516,3.4122,3.4489,3.2769,3.4024
3.6322807237780186,3.3860750000000004,3.139869276221982,3.4024,3.649,3.3164,3.5853
3.616575923679575,3.38032,3.1440640763204253,3.5837,3.7081,3.3,3.4247
3.66801769446733,3.3918,3.1155823055326697,3.4251,3.7177,3.3,3.7127
3.65433628165653,3.3852200000000003,3.1161037183434708,3.7127,3.8297,3.3511,3.3926
3.681917827633115,3.396045,3.110172172366885,3.388,3.6085,3.3086,3.6009
3.697489740027237,3.40337,3.1092502599727627,3.6009,3.6198,3.4572,3.5505
3.762013592249621,3.4215850000000003,3.0811564077503797,3.5567,3.9869,3.524,3.7862
3.823504812143529,3.4384299999999994,3.0533551878564698,3.7881,3.9876,3.7567,3.8268
3.8658607585434144,3.4620349999999993,3.0582092414565842,3.8243,3.8997,3.6167,3.7607
3.962454627975181,3.49812,3.0337853720248193,3.7582,4.0254,3.7204,4.0138
4.019276826924168,3.52734,3.0354031730758324,4.0084,4.17,3.86,3.9122
4.078365149311613,3.556655,3.034944850688387,3.9128,4.0288,3.8517,3.9574
4.1191277233655965,3.583025,3.0469222766344037,3.9654,4.0359,3.865,3.9021
4.1094680512222,3.6173349999999997,3.125201948777799,3.9045,3.9146,3.7487,3.7868
4.122698584213021,3.65731,3.191921415786979,3.7873,4.0498,3.7508,3.961
4.113252245173354,3.68555,3.257847754826647,3.9609,4.01,3.7731,3.8123
4.1311288419184,3.7078999999999995,3.2846711580815984,3.8123,3.9493,3.81,3.9
4.136281410906073,3.7267099999999997,3.3171385890939264,3.9,3.91,3.8,3.8336
4.122823736464355,3.7375750000000005,3.3523262635356468,3.8336,3.8578,3.6,3.6295
4.104870395084088,3.7488900000000003,3.392909604915912,3.6316,3.72,3.6059,3.6287
4.107204615173064,3.7468600000000003,3.3865153848269367,3.6288,3.7286,3.5273,3.5447
4.090082276048723,3.75622,3.422357723951276,3.5447,3.6278,3.5347,3.6119
4.108618431270206,3.74121,3.3738015687297938,3.6117,3.6269,3.3627,3.4125
4.093694873949016,3.74737,3.4010451260509833,3.4125,3.6275,3.34,3.5158
4.092348084327371,3.751025,3.4097019156726285,3.5144,3.6839,3.4448,3.674
4.08795623850142,3.75933,3.43070376149858,3.674,3.7413,3.642,3.7166
4.090357645898256,3.7465199999999994,3.4026823541017426,3.7199,3.7411,3.5041,3.53
4.085029352973115,3.73273,3.380430647026885,3.5268,3.5937,3.51,3.551
4.087888722219789,3.7189050000000003,3.3499212777802114,3.5579,3.5579,3.365,3.4842
4.068555313879704,3.6835999999999998,3.2986446861202947,3.4841,3.5041,3.3,3.3077
4.056203330732212,3.65377,3.2513366692677885,3.3052,3.3843,3.2374,3.3156
4.080236617805359,3.605395,3.130553382194641,3.3154,3.3231,2.9717,2.9899
4.061308649890648,3.5682250000000004,3.075141350109352,2.9893,3.1939,2.5295,3.1587
4.059969218664856,3.5329500000000005,3.0059307813351452,3.1586,3.1885,3.0134,3.0813
4.000128505455502,3.495725,2.991321494544499,3.0959,3.2268,3.0552,3.2165
3.9581602664345796,3.47469,2.99121973356542,3.2164,3.45,3.2061,3.3916
3.89114838950177,3.450905,3.01066161049823,3.3902,3.4992,3.3479,3.4243
3.8299468808228094,3.425985,3.0220231191771902,3.4302,3.4377,3.304,3.3352
3.808090446888731,3.41564,3.0231895531112687,3.3302,3.4233,3.3056,3.4226
3.7968562910057484,3.4117800000000003,3.026703708994252,3.4187,3.5555,3.4098,3.5515
3.7880704024099883,3.4073949999999997,3.026719597590011,3.554,3.6,3.4414,3.457
3.7702583211150014,3.40041,3.0305616788849985,3.4514,3.55,3.4476,3.4722
3.7788011114292255,3.4054849999999997,3.032168888570774,3.4806,3.5364,3.4577,3.514
3.7779310633585337,3.40509,3.032248936641466,3.5183,3.55,3.4637,3.5079
3.757496850164218,3.399165,3.040833149835782,3.5018,3.5771,3.4781,3.5555
3.759499634761906,3.3995850000000005,3.039670365238095,3.5555,3.7292,3.5472,3.725
3.797677909535966,3.4101800000000004,3.022682090464035,3.7276,3.79,3.7018,3.7419
3.8035176788612497,3.41231,3.0211023211387507,3.745,3.7559,3.5674,3.5936
3.8104431427395284,3.4156,3.0207568572604715,3.5987,3.641,3.5205,3.55
3.833912420944948,3.4316050000000002,3.0292975790550525,3.5456,3.6394,3.5413,3.6278
3.844733859246121,3.44317,3.0416061407538786,3.6287,3.6984,3.54,3.5469
3.810495761197275,3.46956,3.128624238802725,3.5483,3.6174,3.48,3.5177
3.8006496663171827,3.4902699999999998,3.179890333682817,3.517,3.598,3.4398,3.5729
3.78112034701335,3.521785,3.26244965298665,3.5747,3.7162,3.4535,3.7116
3.823616063560644,3.55561,3.287603936439356,3.7116,3.9928,3.601,3.893
3.8353439708924753,3.5712200000000003,3.3070960291075253,3.893,3.9197,3.653,3.7038
3.850674898426612,3.586645,3.322615101573388,3.7036,3.961,3.6871,3.7328
3.8529830227549184,3.60745,3.3619169772450817,3.7328,3.8452,3.7053,3.7513
3.9281779839744124,3.63717,3.346162016025587,3.7507,4.05,3.7347,4.017
3.9445602097324794,3.649005,3.35344979026752,4.0165,4.0703,3.6478,3.7882
4.002204219013051,3.6772750000000003,3.3523457809869495,3.7883,4.034,3.7403,4.0224
4.053811685147298,3.705715,3.3576183148527026,4.0234,4.097,3.9792,4.041
4.06323690451151,3.722205,3.3811730954884904,4.0418,4.0422,3.8379,3.8438
4.062707564291831,3.7360999999999995,3.409492435708169,3.8489,3.8743,3.7101,3.7858
4.059354610674947,3.7398900000000004,3.420425389325054,3.7791,3.781,3.6233,3.6313
4.059366695092838,3.7399049999999994,3.4204433049071605,3.6254,3.7457,3.5114,3.7253
4.05779378993862,3.7378649999999993,3.417936210061379,3.7248,3.7602,3.6384,3.7011
4.056156465815049,3.7419350000000002,3.4277135341849507,3.7021,3.7716,3.66,3.675
4.0521154545596305,3.75103,3.449944545440369,3.664,3.7387,3.6,3.7319
4.0531069114302865,3.75766,3.462213088569714,3.7289,3.7969,3.7289,3.7604
4.050854661895166,3.77149,3.492125338104833,3.7634,3.8478,3.7358,3.8235
4.04676553152225,3.790025,3.53328446847775,3.8235,3.96,3.7923,3.8884
4.04078578876918,3.80409,3.5673942112308197,3.8887,3.9205,3.8431,3.8542
4.041667262264092,3.80901,3.576352737735908,3.851,3.877,3.79,3.81
4.033135365025203,3.8037350000000005,3.5743346349747984,3.8092,3.8742,3.7875,3.7875
4.035270211460357,3.8018650000000003,3.568459788539643,3.7907,3.7935,3.6277,3.6664
4.035338895044462,3.801625,3.5679111049555376,3.6662,3.7551,3.6,3.728
4.037252839516804,3.80471,3.572167160483196,3.7249,3.857,3.7019,3.813
4.002195931843571,3.7908,3.579404068156429,3.8133,3.845,3.7036,3.7388
4.004942454404548,3.7928550000000003,3.5807675455954526,3.7375,3.912,3.7184,3.8293
3.9669091272960872,3.7831649999999994,3.5994208727039116,3.8301,3.9188,3.8136,3.8286
3.913569494992566,3.772755,3.6319405050074343,3.8284,3.84,3.7667,3.8328
3.920279954785435,3.774615,3.6289500452145647,3.8361,3.93,3.8001,3.881
3.9761794549462213,3.787455,3.5987305450537788,3.8873,4.0965,3.8556,4.0426
4.007582893430973,3.80689,3.6061971065690273,4.0426,4.2116,3.9447,4.02
4.103225107708431,3.8320250000000002,3.5608248922915693,4.0239,4.3179,4.02,4.228
4.20494799565771,3.86317,3.52139200434229,4.228,4.3453,4.154,4.324
4.333025325699701,3.9037549999999994,3.4744846743002973,4.324,4.55,4.3209,4.4867
4.453514417811547,3.94466,3.435805582188453,4.4892,4.805,4.4659,4.55
4.483946780791348,3.9679699999999998,3.451993219208652,4.55,4.5771,4.1599,4.2266
4.522152731940435,3.991415,3.4606772680595657,4.2266,4.3952,4.1798,4.2924
4.550363525547062,4.00962,3.468876474452938,4.296,4.3543,4.2438,4.2525
4.571084600912947,4.02784,3.4845953990870537,4.2568,4.2595,4.1075,4.2186
4.582698251840446,4.045935,3.509171748159554,4.2204,4.2293,4.1327,4.1719
4.615927812388096,4.075044999999999,3.534162187611903,4.1656,4.41,4.13,4.3697
4.609887973239749,4.102015,3.59414202676025,4.3734,4.3955,4.1937,4.2058
4.64514772251275,4.140365,3.6355822774872504,4.2103,4.495,4.2042,4.495
4.702818686474648,4.180455,3.658091313525352,4.4923,4.617,4.3958,4.6148
4.783748936088938,4.233855,3.6839610639110623,4.6148,4.92,4.4632,4.8068
4.8938066224909536,4.29019,3.686573377509047,4.8039,5.03,4.7437,4.956
5.053393983262686,4.35976,3.666126016737313,4.9562,5.3585,4.9562,5.22
5.13557947427341,4.42118,3.7067805257265896,5.22,5.25,5.024,5.0612
5.225787693605267,4.4854,3.7450123063947336,5.0523,5.2666,5.03,5.1654
5.3257403818453755,4.544925000000001,3.7641096181546265,5.1654,5.4026,5.1109,5.2331
5.376930198804178,4.599105,3.821279801195821,5.243,5.3039,5.0929,5.1036
5.446626857779173,4.64709,3.8475531422208276,5.0972,5.2493,5.0513,5.1877
5.5159798279202334,4.6920850000000005,3.8681901720797676,5.1862,5.2284,5.1243,5.2239
5.66070360913531,4.74809,3.8354763908646907,5.2233,5.63,5.18,5.6068
5.753202358548105,4.793360000000001,3.8335176414518966,5.6051,5.6579,5.4284,5.4554
5.876044109840212,4.868585,3.861125890159789,5.4554,5.783,5.4437,5.7311
6.020154003045443,4.949515,3.878875996954557,5.7339,6.0788,5.6612,5.911
6.1154178394961525,5.028460000000001,3.941502160503849,5.9109,6.0338,5.8215,5.8314
6.169596955745862,5.105684999999999,4.041773044254136,5.8314,5.8745,5.5676,5.7631
6.182621307983922,5.18255,4.182478692016078,5.7627,5.9515,5.6332,5.7092
6.228425871177432,5.258365,4.288304128822569,5.7107,5.9379,5.6559,5.886
6.335552931659703,5.368499999999999,4.401447068340295,5.886,6.5426,5.886,6.4085
6.570183644194014,5.4860050000000005,4.401826355805987,6.4181,6.8649,6.4086,6.8451
6.739144478471562,5.593605,4.448065521528438,6.8451,6.9306,6.6933,6.7668
6.863857072271217,5.68641,4.508962927728784,6.7665,6.8058,6.5877,6.6629
7.033950415940991,5.78519,4.536429584059009,6.6629,7.0,6.6256,6.9316
7.144900724566236,5.859990000000001,4.575079275433765,6.9411,7.1438,6.641,6.716
7.221449581918174,5.941955,4.662460418081826,6.7182,6.7765,6.6268,6.7005
7.2192919432260405,5.99097,4.762648056773959,6.7001,6.8181,5.9528,6.1457
7.203940887364588,6.02836,4.852779112635412,6.1436,6.1436,5.8848,5.9809
7.165848493864132,6.073345000000001,4.980841506135869,5.9769,6.2601,5.9769,6.0033
7.123960240832289,6.103625,5.0832897591677115,6.0057,6.0767,5.7718,5.7933
7.07964416944798,6.14668,5.21371583055202,5.7925,6.112,5.7,6.085
7.07045364199831,6.172465,5.27447635800169,6.0823,6.3572,6.0658,6.1225
7.03826829486782,6.19478,5.351291705132179,6.1219,6.1889,5.853,5.9017
7.030183268123259,6.20362,5.377056731876741,5.9017,5.9666,5.75,5.9079
7.07945528238556,6.241025,5.4025947176144395,5.9079,6.6914,5.9079,6.6591
7.0926939057404015,6.272209999999999,5.451726094259597,6.66,6.8807,6.1888,6.4551
7.103590085528645,6.311265000000001,5.518939914471356,6.4599,6.7054,6.11,6.5442
7.117392019087918,6.360685,5.603977980912083,6.5482,6.6976,6.4666,6.6976
7.130947643333887,6.39868,5.666412356666112,6.6931,6.7325,6.4554,6.6459
7.353721995969814,6.456190000000001,5.558658004030188,6.6367,7.6389,6.6337,7.5587
7.484768276444996,6.488275,5.491781723555004,7.5577,7.7158,7.3686,7.4868
7.679726693852412,6.5376900000000004,5.395653306147589,7.4876,7.8226,7.0,7.7551
7.930181817668447,6.6062650000000005,5.282348182331554,7.755,8.078,7.5248,8.0344
8.084140102353604,6.652435,5.220729897646394,8.0336,8.0711,7.8123,7.855
8.349398884610693,6.733034999999999,5.116671115389306,7.8651,8.4945,7.678,8.328
8.523456252703394,6.801235,5.079013747296607,8.3319,8.4158,7.68,8.0645
8.625925556609527,6.88193,5.137934443390473,8.07,8.4377,7.6801,7.7596
8.693569877438307,6.967635,5.241700122561693,7.7478,7.8111,7.55,7.695
8.776198186189756,7.06329,5.350381813810245,7.6945,7.9438,7.5949,7.9164
8.796595034044508,7.16365,5.530704965955492,7.9268,8.0,7.7876,7.8005
8.901513162927932,7.274879999999999,5.648246837072064,7.8005,8.3787,7.7259,8.3096
8.955222216637557,7.377159999999999,5.799097783362441,8.3005,8.3095,8.0688,8.1681
8.95480512307853,7.4943550000000005,6.03390487692147,8.1681,8.4,8.1546,8.2456
8.846317263766043,7.58799,6.329662736233956,8.2456,8.2811,7.26,7.7806
8.896001985677612,7.6729,6.449798014322388,7.7833,8.3763,7.6435,8.3573
9.042971407909649,7.804645000000001,6.566318592090353,8.3561,9.09,8.2818,9.09
9.113897036928133,7.92488,6.735862963071866,9.0897,9.26,8.72,8.9489
9.29163804076729,8.062795,6.833951959232708,8.9554,9.5998,8.9397,9.4559
9.317124366353402,8.18845,7.059775633646597,9.4522,9.7425,9.0652,9.159
9.46079122115187,8.274255,7.08771877884813,9.1578,9.4574,9.1308,9.2748
9.539413925168986,8.356010000000001,7.172606074831016,9.2689,9.4085,8.9989,9.1219
9.633489117469367,8.428275,7.223060882530632,9.1188,9.2842,8.8853,9.2004
9.765977332006251,8.497765000000001,7.229552667993751,9.2058,9.6464,9.0353,9.4242
9.855164419566917,8.5719,7.288635580433082,9.418,9.4328,9.144,9.3377
10.02683416754014,8.643809999999998,7.260785832459858,9.3325,9.8874,9.2914,9.7662
10.12797450541371,8.71768,7.30738549458629,9.7662,9.93,9.2066,9.5419
10.171610752614157,8.801805,7.431999247385844,9.5404,9.7335,9.4233,9.4421
10.152989146914823,8.877055,7.601120853085178,9.4525,9.4984,9.1976,9.2
10.162145175195825,8.95094,7.739734824804174,9.2007,9.406,9.1403,9.3941
10.103199598626155,9.018170000000001,7.933140401373848,9.3948,9.5117,9.1323,9.1451
10.081880657866638,9.045735,8.009589342133363,9.15,9.339,8.6596,8.8609
10.04095947268718,9.09068,8.140400527312822,8.8762,9.1546,8.6857,9.067
9.99284661931454,9.12282,8.252793380685462,9.07,9.1558,8.8647,8.8884
9.801942943386182,9.170995000000001,8.54004705661382,8.8959,8.8959,8.658,8.7441
9.71816331505777,9.19857,8.67897668494223,8.7448,9.23,8.567,8.9088
9.742126186117655,9.179485,8.616843813882344,8.9199,9.0276,8.578,8.7083
9.778669140696685,9.160535,8.542400859303314,8.714,8.7419,8.5501,8.5699
9.75918121785873,9.121605,8.484028782141271,8.5699,8.8236,8.5293,8.6773
9.754739477417385,9.10624,8.457740522582615,8.6827,8.9933,8.6632,8.8517
9.744153402777169,9.078289999999999,8.41242659722283,8.8412,8.9102,8.7055,8.7158
9.82023019558525,9.027935000000001,8.235639804414753,8.7234,8.7988,7.7,8.1148
9.83538162272995,8.982375000000001,8.129368377270053,8.1193,8.3174,7.9034,8.2892
9.782986464131607,8.942544999999999,8.102103535868391,8.2909,8.6445,8.19,8.6276
9.740925483015808,8.92132,8.101714516984192,8.628,9.1398,8.5,8.9132
9.623286404530502,8.892725,8.162163595469499,8.9147,9.38,8.8333,9.1943
9.52178995877235,8.85821,8.194630041227649,9.1941,9.3171,8.661,8.8516
9.436226760157274,8.83129,8.226353239842725,8.866,9.0,8.5798,8.9037
9.388266737549907,8.807345000000002,8.226423262450096,8.8988,8.8988,8.484,8.7211
9.285323996005882,8.76639,8.247456003994117,8.7288,8.7923,8.5736,8.575
9.241402944930542,8.728629999999999,8.215857055069456,8.5809,8.71,8.3778,8.3899
9.263924479563322,8.69267,8.121415520436678,8.3813,8.4082,8.0103,8.1417
9.222723140815779,8.65433,8.085936859184221,8.1487,8.3169,7.9601,8.3002
9.291039976031318,8.595535,7.900030023968682,8.3035,8.3196,7.6885,7.7125
9.304433286535012,8.555765,7.807096713464986,7.7057,7.9758,7.5182,7.9487
9.27073105152015,8.515564999999999,7.760398948479848,7.9603,8.1821,7.8321,8.1048
9.25135446884436,8.491745,7.732135531155641,8.1084,8.3542,8.0243,8.2319
9.243014647783399,8.483315,7.7236153522166004,8.2319,8.45,8.1,8.4013
9.22286267053622,8.461234999999999,7.6996073294637775,8.3942,8.4219,8.2033,8.2357
9.180809232089267,8.441645,7.702480767910733,8.2412,8.5935,8.23,8.4599
9.163100126494882,8.433274999999998,7.7034498735051145,8.4599,8.6475,8.4408,8.5484
9.168328025812526,8.453425,7.738521974187473,8.5484,8.5846,8.4238,8.5178
9.292505062510418,8.501014999999999,7.709524937489579,8.5178,9.2467,8.4125,9.241
9.34647209655199,8.521284999999999,7.696097903448007,9.2368,9.32,8.9336,9.033
9.35652264465617,8.52448,7.692437355343831,9.0432,9.08,8.9151,8.9771
9.27363632867492,8.498855,7.724073671325081,8.988,9.1028,8.5257,8.6818
9.412423530340893,8.530845,7.649266469659104,8.6719,9.5042,8.5574,9.4914
9.629029269657828,8.57812,7.527210730342173,9.4914,9.8907,9.327,9.8492
10.184096940487692,8.68963,7.195163059512306,9.8492,11.85,9.8379,10.9513
10.775870916135629,8.83436,6.8928490838643715,10.9511,11.5385,10.9097,11.4696
11.25055224740283,8.989425,6.728297752597172,11.4696,11.5381,10.8474,11.4912
11.547194388817204,9.137355000000001,6.727515611182799,11.4845,11.8327,10.8478,11.1003
11.766583862312089,9.267529999999999,6.768476137687909,11.1031,11.3509,10.9037,10.9037
11.896556643301338,9.421520000000001,6.946483356698664,10.9048,11.0915,10.6136,10.7923
11.93651667681632,9.536750000000001,7.136983323183683,10.78,10.9806,9.754,10.2533
11.987207490316754,9.653915,7.320622509683245,10.2533,10.605,10.2064,10.4481
11.979848326553771,9.741665000000001,7.503481673446231,10.4502,10.4948,9.7926,9.9869
11.986996300974985,9.832180000000001,7.677363699025017,9.9849,10.4459,9.8101,10.2116
11.942056643578466,9.921904999999999,7.901753356421532,10.2135,10.2812,9.99,10.0302
11.962624541584182,10.0354,8.108175458415817,10.0295,10.7446,9.9664,10.7298
11.946602179542989,10.13793,8.329257820457013,10.7283,10.99,10.409,10.599
11.987996768563512,10.277525,8.56705323143649,10.5967,11.6707,10.5831,11.3097
12.041991781882068,10.369240000000001,8.696488218117935,11.31,11.3157,10.8116,11.0753
11.99359503498635,10.443270000000002,8.892944965013653,11.0738,11.1355,10.4726,10.5136
11.916693698762522,10.527175,9.137656301237477,10.505,10.7612,10.3,10.6552
11.718665811364275,10.588894999999999,9.459124188635723,10.6651,10.86,9.6726,9.9162
11.646544003119619,10.62787,9.60919599688038,9.9162,10.5,9.1,10.2709
12.320964905608243,10.80141,9.281855094391759,10.2747,14.0238,10.1716,13.32
13.195843181172254,10.9748,8.753756818827746,13.3165,14.8,13.0,14.4191
13.695629806602824,11.10097,8.506310193397177,14.4176,15.2422,13.5476,13.993
13.927337560074625,11.182599999999999,8.437862439925373,13.9867,14.1881,12.55,13.1238
14.347998200903884,11.327869999999999,8.307741799096114,13.1146,14.7998,11.47,14.0057
15.06583006146528,11.552195000000001,8.038559938534723,14.0086,15.8888,13.2086,15.3902
15.4190061348056,11.72559,8.032173865194402,15.4,15.8,14.23,14.2602
15.91140894044609,11.974145,8.03688105955391,14.2754,15.25,13.9795,15.2244
16.505751558172012,12.25167,7.99758844182799,15.2389,16.4,14.7917,15.9986
16.89319748067172,12.53149,8.16978251932828,15.9906,16.272,15.2556,15.5833
17.263814158153803,12.811395,8.358975841846195,15.5886,16.0936,15.5344,15.8097
17.712595177677443,13.143685,8.574774822322556,15.82,17.1558,15.7699,16.676
18.279067518209317,13.478694999999998,8.67832248179068,16.6734,18.2052,16.5661,17.43
18.67654822310903,13.8072,8.93785177689097,17.4232,17.73,16.9645,17.1691
18.905987489757905,14.059215,9.212442510242095,17.1745,17.69,15.95,16.35
19.053529802978392,14.321045000000002,9.58856019702161,16.35,16.6787,15.9136,16.3119
19.044750053871315,14.603595000000002,10.16243994612869,16.3183,16.3852,15.532,16.1646
18.948603155883788,14.87509,10.801576844116212,16.1772,16.4899,15.667,16.0851
18.48154445063489,15.142739999999998,11.803935549365107,16.0995,16.1902,15.0562,15.2692
17.845567373186583,15.321404999999999,12.797242626813413,15.2692,15.2744,13.6579,13.8442
17.755592996139015,15.386905000000002,13.01821700386099,13.8565,14.6432,13.2,14.63
17.83976635780479,15.33288,12.825993642195206,14.641,14.7157,13.1,13.3386
17.852243705207705,15.323865000000001,12.795486294792298,13.362,14.2106,13.3565,13.8127
17.7387865211437,15.390165,13.041543478856296,13.813,14.4947,13.7002,14.4498
17.706599002604772,15.425879999999998,13.145160997395223,14.4439,15.5083,14.3537,14.72
17.759466593472936,15.336179999999999,12.912893406527061,14.72,14.8284,13.3222,13.5962
17.760596350098265,15.334909999999999,12.909223649901733,13.5864,14.8359,13.5334,14.2348
17.779374506249873,15.267605,12.755835493750128,14.235,14.3203,13.55,13.8783
17.719120960301538,15.164245,12.609369039698459,13.8889,13.9941,13.3183,13.9314
17.719837243328904,15.054454999999999,12.389072756671094,13.9212,14.4443,13.3472,13.3875
17.649836771154412,14.955215,12.26059322884559,13.3866,13.85,13.3342,13.8249
17.4576728509544,14.780995,12.104317149045603,13.83,13.93,13.01,13.1916
17.145890420774858,14.512995,11.880099579225142,13.1853,13.3339,12.028,12.07
16.785110690979423,14.261365000000001,11.737619309020578,12.0785,12.4622,11.97,12.1365
16.51844563990915,14.062894999999997,11.607344360090845,12.1529,12.5446,12.141,12.3806
16.289788010865465,13.823365,11.356941989134537,12.3869,12.4776,11.417,11.5213
