BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
0.09086104374871193,0.083736,0.07661095625128808,0.08266,0.08457,0.08139,0.08434
0.09074849501923896,0.0839645,0.07718050498076104,0.08402,0.08453,0.08277,0.08367
0.09068645093988248,0.084304,0.07792154906011753,0.08367,0.08615,0.08307,0.08568
0.09064794497346124,0.084582,0.07851605502653877,0.08568,0.08569,0.08423,0.08554
0.09052002073687782,0.084652,0.0787839792631222,0.08554,0.08554,0.081,0.08131
0.09117571691675787,0.0844545,0.07773328308324214,0.08162,0.08166,0.07279,0.07612
0.0915456252072412,0.08426600000000001,0.07698637479275881,0.07612,0.07768,0.07572,0.07755
0.0918952605172724,0.08406899999999999,0.07624273948272758,0.07724,0.07727,0.07579,0.07722
0.0926677492640741,0.083775,0.0748822507359259,0.07722,0.07779,0.07163,0.07378
0.09336717385747605,0.0831035,0.07283982614252395,0.07372,0.07446,0.0715,0.07208
0.09339559647085638,0.08251,0.07162440352914362,0.07181,0.07506,0.07178,0.07424
0.09320796086658391,0.0818415,0.07047503913341609,0.07421,0.07514,0.0734,0.07359
0.09224639820708426,0.0810475,0.06984860179291573,0.07353,0.07408,0.07287,0.07407
0.09113726662381576,0.0803485,0.06955973337618425,0.07408,0.07549,0.07394,0.07524
0.08995423745136873,0.079634,0.06931376254863127,0.07524,0.07558,0.07428,0.07449
0.08920790621059102,0.07908000000000001,0.068952093789409,0.07463,0.07518,0.07434,0.07466
0.08835676956596267,0.078538,0.06871923043403733,0.07443,0.07538,0.07415,0.07474
0.08752435058503724,0.078066,0.06860764941496275,0.07488,0.07586,0.07488,0.07533
0.08652343103383667,0.077576,0.06862856896616334,0.07541,0.07579,0.07491,0.0752
0.08587949005042157,0.0771645,0.06844950994957842,0.07492,0.07548,0.07427,0.07444
0.08477150229992039,0.076702,0.06863249770007962,0.07445,0.07515,0.0743,0.07509
0.08366330975899351,0.07625950000000001,0.0688556902410065,0.07482,0.07558,0.07479,0.07482
0.08166333684052872,0.075724,0.06978466315947128,0.07478,0.07534,0.07477,0.07497
0.07894143686166999,0.07521,0.07147856313833001,0.07477,0.07554,0.07429,0.07526
0.07730280244185438,0.07491149999999999,0.07252019755814561,0.07534,0.07543,0.07462,0.07534
0.07735322206896417,0.0749265,0.07249977793103582,0.0754,0.07757,0.0754,0.07642
0.07690085987472538,0.074806,0.07271114012527462,0.07641,0.0766,0.07506,0.07514
0.07658813876728494,0.0747415,0.07289486123271506,0.07507,0.07635,0.07491,0.07593
0.07668709135417758,0.074842,0.07299690864582244,0.07591,0.07637,0.0755,0.07579
0.07649950721677669,0.0750555,0.0736114927832233,0.07584,0.07643,0.075,0.07635
0.07665490313170523,0.0751595,0.07366409686829478,0.0764,0.07683,0.07589,0.07632
0.07656023641738242,0.075255,0.07394976358261758,0.07632,0.0769,0.07523,0.0755
0.07649020564344251,0.0753,0.0741097943565575,0.0755,0.07598,0.07477,0.07497
0.07705882289000644,0.075134,0.07320917710999357,0.0748,0.0748,0.0705,0.07192
0.07711761725686397,0.0750885,0.07305938274313603,0.07174,0.0737,0.0699,0.07358
0.07793394629475352,0.0748505,0.07176705370524648,0.07327,0.07351,0.06979,0.0699
0.07834588003962942,0.07462300000000001,0.0709001199603706,0.06978,0.07081,0.06935,0.07019
0.07868145595863937,0.0743315,0.06998154404136062,0.07001,0.07023,0.06886,0.0695
0.0787352856525395,0.0741015,0.0694677143474605,0.0692,0.07069,0.06919,0.0706
0.07883983650331858,0.0738875,0.06893516349668141,0.07031,0.07062,0.06981,0.07016
0.07876488951803393,0.07368100000000001,0.0685971104819661,0.07009,0.07103,0.06991,0.07096
0.07868770741282441,0.07348249999999999,0.06827729258717558,0.07096,0.07102,0.0704,0.07085
0.07854996640194258,0.07328749999999999,0.06802503359805741,0.07074,0.07107,0.07057,0.07107
0.07833545802813062,0.07309449999999999,0.06785354197186937,0.07109,0.07153,0.07074,0.0714
0.07809356384610425,0.0728655,0.06763743615389575,0.07133,0.07181,0.07067,0.07076
0.07764089027999527,0.072544,0.06744710972000473,0.07076,0.07076,0.06919,0.06999
0.07740225737829917,0.07244350000000001,0.06748474262170084,0.07011,0.07356,0.07006,0.07313
0.07701244389914803,0.072311,0.06760955610085197,0.07323,0.0736,0.07264,0.07328
0.07673912261846319,0.07223299999999999,0.06772687738153679,0.07328,0.0745,0.07316,0.07423
0.07622855813605144,0.072097,0.06796544186394855,0.07421,0.07426,0.0725,0.07363
0.07565281897483231,0.07195700000000001,0.0682611810251677,0.07346,0.0738,0.07187,0.07352
0.07621403238853713,0.07205399999999999,0.06789396761146285,0.07323,0.07823,0.07322,0.07744
0.07722992714283695,0.072244,0.06725807285716305,0.07743,0.07953,0.07717,0.07877
0.0780298611749339,0.072523,0.0670161388250661,0.0787,0.0788,0.07743,0.0775
0.07921278563055935,0.072832,0.06645121436944064,0.07778,0.08006,0.07749,0.07976
0.08086301490340489,0.07343799999999999,0.06601298509659509,0.07976,0.0846,0.07971,0.08202
0.08198451118609368,0.07398350000000001,0.06598248881390634,0.08202,0.08247,0.08054,0.0811
0.08257252785223963,0.0744885,0.06640447214776037,0.08087,0.0813,0.07888,0.0796
0.08346916989217777,0.07503200000000002,0.06659483010782226,0.07942,0.08285,0.07919,0.08147
0.08440931575747693,0.0756545,0.06689968424252307,0.0814,0.08277,0.08104,0.08261
0.08477237154693196,0.076106,0.06743962845306803,0.08235,0.08261,0.07981,0.07999
0.08479970918288499,0.076463,0.06812629081711502,0.07996,0.08014,0.07642,0.07799
0.08497333608937588,0.076906,0.06883866391062413,0.07799,0.08049,0.0773,0.07993
0.08500787550506675,0.0773055,0.06960312449493325,0.07996,0.08014,0.079,0.07939
0.08474973764167992,0.077684,0.07061826235832008,0.0799,0.0799,0.07833,0.07833
0.08420184484053997,0.078126,0.07205015515946003,0.07855,0.07955,0.07804,0.07883
0.08400364751771394,0.0784005,0.07279735248228605,0.07904,0.0793,0.07834,0.07862
0.08371030028302817,0.0786485,0.07358669971697182,0.07862,0.07907,0.07794,0.07824
0.08346749963241358,0.078832,0.07419650036758642,0.07822,0.07853,0.07745,0.0779
0.08306177244621005,0.0789885,0.07491522755378996,0.0779,0.07821,0.0765,0.07676
0.08241339610015819,0.0792325,0.07605160389984181,0.07676,0.07897,0.07674,0.0784
0.08243225441535858,0.079355,0.07627774558464141,0.07859,0.08,0.0785,0.07989
0.0824335749800349,0.07936,0.0762864250199651,0.07988,0.08126,0.07842,0.07887
0.08239855633048,0.0793895,0.07638044366952,0.07886,0.07891,0.07804,0.07809
0.08236214264324511,0.079309,0.0762558573567549,0.07837,0.07875,0.07769,0.07815
0.08195498519274907,0.079083,0.07621101480725093,0.07815,0.07872,0.07741,0.0775
0.08174401424748348,0.07887,0.07599598575251651,0.07772,0.07803,0.07628,0.07684
0.0817043446447964,0.07874300000000001,0.07578165535520362,0.07684,0.07709,0.07654,0.07706
0.08126850777838651,0.0785315,0.0757944922216135,0.07717,0.07752,0.07682,0.07724
0.0802758007420327,0.07826000000000001,0.07624419925796733,0.07724,0.07778,0.07662,0.07718
0.08000594168330376,0.078131,0.07625605831669625,0.07713,0.07761,0.07666,0.07741
0.08011025042980446,0.07804,0.07596974957019553,0.07741,0.07753,0.07611,0.07617
0.07991866472019839,0.0778385,0.07575833527980162,0.0763,0.07744,0.07576,0.0759
0.07988230605877053,0.07763049999999999,0.07537869394122945,0.07566,0.0761,0.07474,0.07523
0.07986961190762543,0.07750499999999999,0.07514038809237455,0.07541,0.07582,0.07494,0.07582
0.07973512674046614,0.077362,0.07498887325953386,0.07582,0.07721,0.0755,0.07597
0.07962067350440716,0.07721700000000001,0.07481332649559286,0.07597,0.07786,0.07561,0.07572
0.07973966343052001,0.07700850000000001,0.07427733656948,0.07571,0.0758,0.07307,0.07407
0.07974609001545724,0.07684150000000001,0.07393690998454278,0.07398,0.07486,0.07328,0.07456
0.07982377055416619,0.076725,0.07362622944583382,0.07457,0.07501,0.07426,0.07443
0.0796647769765646,0.07653650000000001,0.07340822302343541,0.0745,0.07477,0.07419,0.07463
0.07911729413402986,0.0762535,0.07338970586597014,0.07469,0.07507,0.07416,0.07423
0.079071174689345,0.07591300000000001,0.07275482531065501,0.07418,0.07418,0.07131,0.07206
0.079038173601116,0.0756105,0.072182826398884,0.07205,0.0723,0.07082,0.07204
0.07875988203202439,0.0753485,0.07193711796797561,0.07217,0.07316,0.07214,0.07291
0.0785529510990743,0.07511100000000001,0.07166904890092572,0.07282,0.073,0.07239,0.07275
0.07851973218572904,0.0748515,0.07118326781427096,0.07251,0.07277,0.07076,0.07165
0.07827704397470919,0.074626,0.0709749560252908,0.07147,0.07257,0.07113,0.07255
0.07791235189334474,0.0744185,0.07092464810665526,0.07257,0.07314,0.07256,0.07309
0.07760556258619168,0.074327,0.07104843741380833,0.07305,0.07535,0.07302,0.07535
0.07711954994769524,0.0741775,0.07123545005230475,0.07527,0.07617,0.07358,0.07442
0.07684480230487528,0.0740465,0.07124819769512472,0.07413,0.07432,0.07315,0.07355
0.0766007419740301,0.073941,0.0712812580259699,0.07355,0.0741,0.07336,0.07379
0.07728749414496716,0.07408400000000001,0.07088050585503286,0.07372,0.07873,0.07355,0.07809
0.07734661501754321,0.074101,0.07085538498245679,0.07809,0.07813,0.07586,0.07616
0.07736402264862356,0.074106,0.07084797735137645,0.07613,0.07617,0.07486,0.07607
0.077342992991101,0.074099,0.07085500700889899,0.07598,0.07716,0.07527,0.07558
0.07747428714109747,0.0741705,0.07086671285890253,0.07555,0.07598,0.07535,0.0755
0.07766281830292389,0.0742485,0.0708341816970761,0.07549,0.07661,0.07549,0.07612
0.07769367089465266,0.0742695,0.07084532910534734,0.07636,0.07637,0.07485,0.07485
0.07785692929923099,0.07434149999999999,0.07082607070076899,0.07484,0.07607,0.07434,0.07607
0.07789871514470872,0.074375,0.07085128485529127,0.07564,0.07582,0.07457,0.0749
0.07787354952601266,0.07451749999999999,0.07116145047398731,0.07515,0.07608,0.07379,0.07491
0.07778067672256564,0.0746295,0.07147832327743436,0.07496,0.07496,0.07395,0.07428
0.07774713221085197,0.07468949999999999,0.07163186778914801,0.07428,0.07453,0.07383,0.07411
0.07769214634638197,0.0747475,0.07180285365361802,0.074,0.07435,0.07336,0.07391
0.07750249827308664,0.0748205,0.07213850172691336,0.07395,0.07427,0.07281,0.07311
0.07766740923225265,0.0747685,0.07186959076774735,0.07289,0.07328,0.07101,0.07151
0.0778967489277725,0.074677,0.07145725107222749,0.07159,0.07218,0.07056,0.07126
0.078083539669016,0.07444999999999999,0.07081646033098397,0.07162,0.07231,0.0705,0.07081
0.07819922425007891,0.07429050000000001,0.0703817757499211,0.0706,0.07195,0.07051,0.07123
0.07822062876380083,0.07423300000000001,0.07024537123619919,0.07115,0.07246,0.07078,0.0724
0.07823897896793348,0.074155,0.07007102103206651,0.07243,0.0733,0.07191,0.07223
0.07756911897228526,0.073882,0.07019488102771475,0.07248,0.07295,0.0719,0.07263
0.07730083818662244,0.073772,0.07024316181337757,0.07262,0.07444,0.07162,0.07396
0.0770728231034364,0.073693,0.07031317689656359,0.07424,0.07494,0.07401,0.07449
0.0768886635820668,0.07361949999999999,0.07035033641793319,0.07449,0.07494,0.07335,0.07411
0.07670208835951917,0.0735465,0.07039091164048084,0.0741,0.07471,0.07354,0.07404
0.07642595519698395,0.073468,0.07051004480301606,0.07404,0.07494,0.07389,0.07455
0.0765867138158434,0.0735135,0.0704402861841566,0.07464,0.07576,0.0743,0.07576
0.07650116931972883,0.0734935,0.07048583068027117,0.07576,0.07616,0.07502,0.07567
0.07664354605440592,0.07353449999999999,0.07042545394559406,0.07586,0.07665,0.07535,0.07572
0.07663229218143931,0.0735305,0.07042870781856068,0.07622,0.07662,0.0748,0.07483
0.07668022783967109,0.0735515,0.07042277216032893,0.075,0.07517,0.07423,0.0747
0.07667342470529184,0.0735475,0.07042157529470816,0.0747,0.0747,0.07369,0.07403
0.07667122100271093,0.073546,0.07042077899728907,0.07379,0.07444,0.07372,0.07388
0.07668278788870497,0.07356399999999999,0.07044521211129501,0.07387,0.07414,0.07317,0.07347
0.07662211639482115,0.073651,0.07067988360517884,0.07338,0.07399,0.07258,0.07325
0.07651282046410832,0.073758,0.07100317953589169,0.07312,0.07354,0.07286,0.0734
0.07648296158351464,0.0739945,0.07150603841648537,0.07361,0.07648,0.07346,0.07554
0.0762939953197106,0.074163,0.07203200468028942,0.07554,0.07597,0.0745,0.0746
0.07668225605549117,0.0743885,0.07209474394450882,0.0747,0.07692,0.0746,0.07691
0.07672677681746423,0.07457349999999999,0.07242022318253574,0.07695,0.07737,0.07593,0.07593
0.07665734038309827,0.074698,0.07273865961690174,0.07593,0.07627,0.07474,0.07512
0.07666794060263527,0.07473949999999999,0.07281105939736471,0.07512,0.07514,0.07459,0.07479
0.07668703445204489,0.0746955,0.07270396554795511,0.07462,0.07519,0.07299,0.07361
0.07670447667024202,0.074671,0.07263752332975798,0.07364,0.07387,0.07271,0.07362
0.07674924650917399,0.07462949999999999,0.07250975349082599,0.07362,0.07376,0.073,0.07321
0.07681013884463314,0.074544,0.07227786115536686,0.07323,0.07338,0.07249,0.07284
0.07668028705652014,0.0744175,0.07215471294347986,0.07286,0.07331,0.07269,0.07323
0.0765315651394775,0.0743015,0.07207143486052252,0.07304,0.07391,0.07304,0.07335
0.07634306796595075,0.07421,0.07207693203404925,0.07319,0.07389,0.07309,0.07389
0.07627927680844594,0.07414,0.07200072319155405,0.07386,0.07449,0.07336,0.07343
0.07622104536479815,0.07407699999999999,0.07193295463520183,0.0734,0.07478,0.07294,0.07344
0.07633662347002311,0.0739665,0.0715963765299769,0.0734,0.07343,0.07171,0.07182
0.07638205136789258,0.07388199999999999,0.0713819486321074,0.0719,0.07259,0.07077,0.07219
0.07640947649618529,0.073829,0.07124852350381472,0.07219,0.07288,0.07199,0.07241
0.07644770532620258,0.0737765,0.0711052946737974,0.07241,0.07289,0.07164,0.0722
0.07644834489704441,0.0737475,0.07104665510295557,0.0722,0.07289,0.07184,0.07282
0.0762120830503468,0.07359600000000001,0.07097991694965322,0.07252,0.07254,0.07129,0.07251
0.07612374356488681,0.07347100000000001,0.0708182564351132,0.07221,0.0729,0.0716,0.0721
0.07543377816078961,0.07320800000000001,0.07098222183921041,0.07196,0.07223,0.07102,0.07165
0.07492572662363384,0.0729915,0.07105727337636616,0.07166,0.07187,0.07082,0.0716
0.07456421158646624,0.07281649999999999,0.07106878841353374,0.07185,0.07224,0.07143,0.07162
0.07426188228766897,0.07263800000000001,0.07101411771233104,0.07176,0.07184,0.07077,0.07122
0.07455429341721073,0.0724245,0.07029470658278927,0.07097,0.07134,0.0685,0.06934
0.07521624914985978,0.07209950000000001,0.06898275085014025,0.06903,0.06906,0.06653,0.06712
0.07600066974727283,0.0717055,0.06741033025272718,0.06712,0.06715,0.06514,0.06533
0.07630648625610627,0.0713665,0.06642651374389373,0.06533,0.06638,0.06482,0.06606
0.07620491867460935,0.07109099999999999,0.06597708132539062,0.06631,0.06811,0.06631,0.06772
0.07612306695804695,0.070754,0.06538493304195304,0.06773,0.06777,0.06654,0.06661
0.0760744348595088,0.0702995,0.06452456514049121,0.06661,0.06688,0.06474,0.0648
0.07584758826956414,0.0699085,0.06396941173043585,0.0648,0.06561,0.06372,0.06561
0.07554727702920633,0.069496,0.06344472297079368,0.06546,0.06592,0.06516,0.06519
0.07544110614502715,0.0691435,0.06284589385497284,0.06519,0.06548,0.06451,0.06477
0.07533697654647614,0.068699,0.06206102345352385,0.06477,0.06576,0.06326,0.0633
0.07518421009052008,0.068189,0.06119378990947992,0.06349,0.06375,0.06149,0.06221
0.07489989584299818,0.0676905,0.06048110415700182,0.06224,0.06275,0.06061,0.06223
0.074420901431397,0.067122,0.059823098568603,0.0622,0.06256,0.06101,0.06145
0.07376118395719296,0.0666045,0.059447816042807036,0.0614,0.06217,0.06097,0.06216
0.07296498087592479,0.0661745,0.059384019124075205,0.06217,0.06395,0.06207,0.0635
0.0721413353710233,0.06576299999999999,0.05938466462897667,0.06349,0.06441,0.06297,0.06342
0.07118356460714735,0.065417,0.05965043539285265,0.06337,0.06472,0.06318,0.06468
0.0700386044762584,0.065057,0.06007539552374161,0.06444,0.06573,0.06411,0.06442
0.0687820919222589,0.0647325,0.0606829080777411,0.06445,0.06507,0.06423,0.06473
0.06791076238016973,0.06449099999999999,0.06107123761983026,0.06474,0.0648,0.06409,0.06451
0.06761599293007582,0.0644,0.06118400706992417,0.06466,0.06629,0.06408,0.0653
0.06753606835754182,0.06435,0.06116393164245819,0.06536,0.06593,0.06405,0.06433
0.06743311721673174,0.0643135,0.06119388278326824,0.06433,0.06555,0.06433,0.06533
0.06682889093628669,0.0641495,0.061470109063713314,0.06515,0.06536,0.06409,0.06444
0.06642507347263006,0.0640055,0.06158592652736996,0.06449,0.06471,0.06348,0.06373
0.06636238717725931,0.063971,0.06157961282274069,0.06367,0.06415,0.0635,0.06411
0.06621817460449286,0.0639255,0.06163282539550713,0.06386,0.06476,0.06376,0.0647
0.06671212892563554,0.0640285,0.06134487107436447,0.06475,0.06777,0.06475,0.06725
0.06702568227335091,0.06412,0.061214317726649085,0.06706,0.06731,0.06655,0.0666
0.06706685409646249,0.064182,0.06129714590353753,0.06666,0.06671,0.06436,0.06454
0.06700178478867941,0.0642405,0.06147921521132061,0.06437,0.06468,0.06308,0.06338
0.06692520891091223,0.064305,0.06168479108908777,0.06343,0.06374,0.06277,0.06352
0.06672111451001292,0.0643845,0.06204788548998707,0.06352,0.06375,0.0628,0.06304
0.06700474515662165,0.0643115,0.06161825484337834,0.06304,0.0633,0.06055,0.0607
0.06704786107979815,0.06426499999999999,0.06148213892020182,0.06071,0.06272,0.05963,0.06257
0.06707271008319059,0.06423150000000001,0.06139028991680944,0.06246,0.06375,0.06245,0.06275
0.06708145705408762,0.0641065,0.06113154294591238,0.06275,0.06348,0.062,0.06218
0.06708113306129747,0.063998,0.06091486693870253,0.06243,0.06251,0.06209,0.06225
0.06700840524137525,0.0639025,0.06079659475862476,0.06225,0.06338,0.06225,0.06282
0.06697034222528857,0.06378550000000001,0.06060065777471146,0.06306,0.06309,0.06159,0.06217
0.0668222268363758,0.06361599999999999,0.06040977316362418,0.06204,0.06259,0.06154,0.06191
0.06676918117278288,0.0634955,0.06022181882721711,0.06191,0.06237,0.06145,0.06192
0.06655429586687019,0.0633965,0.06023870413312981,0.0619,0.06349,0.06188,0.06335
0.06648224325357999,0.063359,0.06023575674642001,0.06321,0.06412,0.06261,0.06369
0.06647437892478035,0.0633535,0.06023262107521964,0.06369,0.06379,0.0628,0.06362
0.06652362375950631,0.063375,0.060226376240493686,0.06351,0.06471,0.06346,0.06454
0.06649713228193818,0.063365,0.06023286771806183,0.06453,0.0654,0.06413,0.0645
0.06579095045731954,0.06321,0.06062904954268047,0.06466,0.0647,0.06342,0.06415
0.06571085694995255,0.0631975,0.06068414305004746,0.06431,0.06648,0.06353,0.06635
0.06835487367619046,0.0635855,0.05881612632380954,0.06612,0.077,0.06544,0.0723
0.0707425442934001,0.0641115,0.057480455706599896,0.0723,0.07788,0.07199,0.0739
0.07459522125443331,0.0649295,0.05526377874556669,0.074,0.08999,0.07342,0.07988
0.07816741565423073,0.0658825,0.053597584345769264,0.07999,0.08344,0.0786,0.0821
0.07984433857579103,0.066735,0.05362566142420898,0.08217,0.08407,0.07389,0.07775
0.08393474307771698,0.067992,0.052049256922283016,0.07775,0.08916,0.0767,0.08771
0.08634937854890473,0.06906399999999999,0.051778621451095234,0.08771,0.09086,0.08355,0.08419
0.08826883011058312,0.07013749999999999,0.052006169889416864,0.08412,0.08622,0.08133,0.08365
0.08950829134944392,0.07109950000000001,0.0526907086505561,0.08366,0.08813,0.07958,0.08149
0.09037252047036674,0.0719685,0.053564479529633266,0.08137,0.08339,0.07947,0.0802
0.0912456997492144,0.0729495,0.0546533002507856,0.08028,0.08276,0.07964,0.08179
