rsi,Open,High,Low,Close
52.75237786861006,1799.64,1825.91,1782.0,1822.22
44.5538422182227,1822.22,1832.09,1759.04,1767.72
45.94171908849139,1767.73,1795.92,1759.22,1776.08
46.62667904914232,1775.92,1786.49,1733.47,1780.06
48.97104827217823,1780.06,1809.76,1773.78,1793.46
53.19424912411504,1793.47,1821.85,1785.28,1819.02
53.63080739605623,1819.13,1827.6,1800.0,1821.72
54.46426097584039,1821.72,1829.0,1812.02,1826.64
50.94840069677284,1826.54,1840.61,1804.01,1809.1
55.173365287352965,1809.01,1835.93,1800.86,1832.88
52.956880028850485,1832.89,1842.98,1816.93,1822.15
56.40879943828951,1822.31,1845.9,1822.31,1841.79
58.646697075648035,1841.86,1868.83,1834.83,1855.24
56.91542436055804,1855.39,1859.28,1839.17,1847.84
48.261245603796894,1847.85,1848.59,1802.02,1806.1
44.91673548302855,1806.57,1817.16,1775.71,1787.12
43.58178566264248,1787.12,1788.25,1766.21,1779.33
42.39554895918413,1779.33,1786.16,1747.0,1772.52
46.30602662858075,1772.57,1797.36,1758.35,1789.44
47.77940103886613,1789.43,1797.88,1776.0,1795.97
45.12662211134596,1795.99,1809.25,1776.43,1782.98
45.11623873057089,1783.23,1788.11,1752.95,1782.93
46.76002931205707,1783.14,1796.85,1779.5,1789.16
48.449444210668524,1789.17,1807.51,1773.81,1795.49
44.407473850482866,1795.54,1797.71,1766.32,1778.63
36.48161692469508,1778.79,1783.43,1737.37,1737.86
28.766295794321834,1737.76,1746.0,1655.15,1680.97
34.34391712381665,1681.17,1714.0,1667.24,1702.19
31.48734764230582,1702.24,1705.17,1650.0,1679.36
33.56985114885623,1679.34,1696.92,1666.66,1687.35
37.55563351832629,1687.34,1717.03,1687.08,1702.93
38.305322119646384,1702.93,1721.17,1692.46,1705.86
32.831859667873104,1705.66,1707.47,1658.5,1668.08
35.66456681059485,1668.2,1685.0,1647.52,1678.89
39.78097661299355,1678.89,1701.0,1660.0,1695.16
44.4182622907605,1695.19,1719.19,1695.0,1714.86
45.89198072892304,1714.83,1740.86,1712.65,1721.33
33.29056424250774,1721.33,1726.02,1624.09,1635.56
28.08829103065665,1635.35,1637.4,1536.92,1581.84
27.260763461134374,1581.88,1597.94,1549.4,1572.15
27.689311128162373,1572.22,1599.0,1564.0,1573.96
32.09305856771712,1573.95,1622.0,1572.65,1592.46
32.68725427898832,1592.45,1613.68,1554.32,1594.95
35.16541125772264,1594.95,1619.0,1570.0,1605.05
32.68764293740065,1605.14,1616.51,1577.31,1585.74
40.41241234334657,1585.83,1628.96,1585.79,1618.73
42.73158945927565,1618.73,1636.51,1610.01,1629.54
40.87415498574783,1629.32,1637.1,1612.32,1617.82
45.939719263285056,1617.81,1651.0,1612.91,1641.28
50.44557627039956,1641.28,1668.87,1634.31,1664.4
56.289978825195526,1664.4,1699.93,1661.77,1698.84
55.10320237828538,1698.84,1718.48,1686.48,1693.0
54.90255656999844,1693.01,1705.0,1682.51,1692.06
52.50627096186902,1692.11,1701.26,1675.64,1681.12
52.7862086268588,1681.15,1690.0,1666.41,1682.5
57.06392025007378,1682.54,1711.94,1682.33,1704.16
58.6419399758237,1704.27,1732.67,1701.74,1712.63
58.19055004993515,1712.52,1717.59,1700.66,1710.97
59.62020258747775,1711.0,1722.86,1708.39,1718.06
55.35634170751712,1717.91,1725.66,1699.63,1703.23
56.6552120686264,1703.36,1710.91,1682.06,1709.0
47.83196104433481,1709.01,1714.47,1661.4,1675.03
50.745245420369066,1675.03,1689.24,1664.63,1687.01
52.89927756002272,1687.16,1701.0,1677.85,1696.12
54.79683612404704,1696.51,1707.85,1685.5,1704.24
65.77735490685569,1704.24,1775.17,1704.24,1764.29
68.96411529370786,1764.3,1789.99,1760.19,1787.86
72.29100717378513,1787.86,1841.0,1775.98,1816.08
72.36561698470088,1816.1,1823.56,1798.86,1816.74
66.65769440286067,1816.76,1828.0,1786.3,1797.25
69.4241548681942,1797.27,1825.0,1787.94,1818.01
73.0010169623132,1818.0,1849.74,1804.3,1848.79
67.94518795407777,1848.86,1849.04,1826.05,1830.61
71.21195806943004,1830.61,1858.29,1827.78,1858.27
66.51171909571558,1858.27,1859.13,1833.5,1840.46
62.21832195335561,1840.41,1862.55,1810.99,1823.17
59.980375274333426,1823.18,1855.55,1801.0,1813.89
58.739721648314756,1814.04,1816.38,1768.15,1808.83
64.95153392949682,1808.74,1853.92,1797.51,1849.09
70.97577254261861,1849.1,1917.77,1838.28,1900.63
72.8060435625199,1900.63,1947.29,1891.92,1919.37
73.13990897623987,1919.37,1944.66,1912.64,1922.8
73.49847373248191,1923.04,1932.01,1899.88,1926.31
71.6668321908341,1926.3,1967.83,1906.0,1920.07
74.34980627640147,1920.08,1947.99,1911.98,1944.39
77.19299462644254,1944.39,1984.77,1885.02,1974.12
75.35639884352685,1974.25,1983.36,1950.36,1968.05
78.00936484007971,1968.05,2010.45,1948.48,1996.63
77.40648805099002,1996.63,2008.5,1980.87,1994.71
78.42584338905813,1994.66,2006.88,1982.01,2005.61
83.4600207887124,2005.52,2083.5,1986.7,2073.89
80.13902515062257,2073.74,2082.32,2031.11,2062.63
84.36677966174739,2062.7,2146.0,2061.0,2133.69
74.59850513423017,2133.69,2138.12,2079.89,2093.1
75.94698482657259,2093.07,2128.48,2087.51,2111.35
72.55799797205356,2111.37,2130.0,2067.28,2096.44
67.05550818572203,2096.44,2117.8,2069.18,2070.98
69.43868993319927,2071.0,2095.69,1996.3,2095.29
54.33118211689356,2095.16,2095.44,2007.28,2008.52
55.148677707871435,2008.59,2024.9,1975.24,2015.27
57.49285661120107,2015.57,2034.59,2002.32,2034.58
58.52646280521097,2034.59,2063.49,2028.39,2043.13
62.45980187842247,2043.19,2091.83,2032.96,2077.34
59.62920475974939,2077.33,2086.16,2055.13,2061.44
61.32102732012536,2061.43,2081.19,2051.24,2075.69
53.371493501834664,2075.7,2085.0,2022.2,2028.66
53.29239337623252,2028.66,2038.0,2002.15,2028.16
57.23362301467231,2028.19,2057.04,2010.99,2057.03
63.65686361655558,2057.04,2125.0,2053.4,2113.18
62.07785656441217,2112.91,2123.02,2087.99,2104.35
62.42231392925427,2104.51,2130.64,2084.12,2107.38
63.229535360425295,2107.43,2151.0,2107.43,2114.18
60.21218623615028,2114.17,2136.48,2090.0,2099.45
62.08401572071073,2099.42,2130.37,2084.23,2113.6
56.25671715523116,2113.6,2128.98,2044.65,2084.67
60.272442638369796,2084.84,2129.35,2074.88,2113.6
59.98749541888476,2113.64,2123.68,2085.0,2112.21
58.44196512309446,2112.22,2129.01,2080.05,2104.99
52.38271627464571,2105.25,2110.0,2067.7,2074.89
38.52183445096862,2074.78,2074.78,1957.59,1977.89
38.42588145057485,1977.88,2012.22,1930.01,1977.04
39.648636516888914,1976.91,2009.06,1937.28,1983.46
37.173296875315366,1983.64,2013.97,1957.9,1963.47
43.560974690156975,1963.46,1999.39,1947.35,1997.12
48.677711962479066,1997.12,2034.0,1995.61,2027.76
44.322145182653585,2027.79,2037.0,1982.64,1996.92
53.42843074220226,1996.9,2059.92,1992.42,2059.5
53.17549735467414,2059.49,2077.23,2051.34,2057.81
56.17030140088806,2057.26,2084.61,2043.23,2080.46
54.89166550363811,2080.39,2097.73,2068.33,2072.8
55.61469013206926,2072.8,2081.76,2057.86,2077.89
56.48824760032497,2077.75,2100.0,2061.21,2083.81
52.43860690471582,2083.81,2088.92,2053.46,2062.24
54.86814625027228,2062.25,2084.0,2047.57,2077.28
52.85559069677715,2077.33,2082.4,2056.16,2066.87
63.57233104835785,2067.19,2168.91,2058.0,2144.4
65.5858681965986,2144.4,2200.0,2140.27,2162.93
65.10275502670018,2162.94,2176.83,2150.0,2160.62
64.10116809695066,2160.63,2167.0,2130.84,2156.07
58.23760982058166,2156.36,2167.57,2121.61,2128.42
58.97858464075778,2128.42,2140.75,2083.53,2133.49
60.63711546454398,2133.49,2157.13,2123.34,2144.67
57.54866758309689,2144.68,2147.0,2113.4,2130.89
60.12772823297076,2131.0,2160.52,2125.94,2147.14
60.32898265442102,2147.35,2155.52,2123.38,2148.4
58.960522406112574,2148.6,2165.02,2130.78,2143.02
60.45791010824426,2143.02,2152.0,2125.24,2151.36
59.75966022578927,2151.42,2162.5,2130.0,2148.88
65.35755594191649,2148.82,2203.46,2142.72,2181.1
57.0310411144119,2181.1,2191.16,2119.35,2149.7
50.82216721405834,2149.69,2161.38,2115.85,2121.74
54.72716704309915,2121.74,2145.34,2102.0,2142.31
53.6958674107559,2142.35,2152.0,2136.65,2137.69
58.3863455084399,2137.86,2175.51,2135.53,2163.35
58.47285296955906,2163.37,2191.85,2150.01,2163.84
68.01871038368498,2163.9,2230.0,2163.9,2229.17
72.81229571556494,2229.16,2277.0,2218.0,2275.7
74.71405110235256,2275.69,2318.0,2250.0,2297.38
74.87208221591023,2297.38,2307.8,2267.9,2299.19
78.66303402022146,2299.19,2350.0,2281.33,2346.97
80.24375975754599,2347.1,2400.0,2338.0,2370.5
81.46899690599724,2370.49,2393.51,2310.0,2390.0
71.37512693849766,2390.0,2394.08,2293.09,2348.71
68.4105874817945,2349.39,2385.97,2301.89,2335.3
76.1508002387249,2335.24,2447.29,2323.03,2432.6
78.64928351049285,2432.59,2481.0,2400.0,2475.75
77.3051676987475,2475.95,2479.94,2445.1,2469.1
69.56892345057247,2468.66,2487.38,2405.08,2428.92
72.01380597569141,2428.79,2477.41,2423.5,2461.49
73.22442092510536,2461.42,2491.0,2433.44,2478.51
75.59752309964921,2478.58,2543.47,2477.5,2514.04
72.39445661692133,2514.04,2548.29,2475.28,2497.57
60.49779722399245,2497.99,2498.62,2367.1,2426.59
54.52687587880677,2426.59,2450.0,2321.77,2382.67
59.104227674345076,2382.69,2437.24,2300.0,2428.92
59.17503691971132,2428.39,2440.88,2400.73,2429.66
58.15080704886825,2429.67,2461.94,2418.18,2422.67
64.26156945084225,2422.38,2493.12,2422.38,2486.79
60.494708658556846,2486.79,2495.0,2451.16,2461.4
53.520647609745176,2461.55,2475.65,2391.16,2408.99
46.47571181920219,2408.99,2420.68,2330.06,2345.0
50.18062367627035,2345.0,2384.25,2310.0,2378.57
44.19693888303758,2378.65,2395.54,2313.1,2317.6
33.124803662820696,2317.65,2340.0,1946.8,2158.9
38.497796259834345,2158.9,2229.91,2127.44,2210.29
30.404477403405394,2210.1,2223.0,2038.0,2052.19
38.514516854382194,2052.19,2150.0,2046.28,2144.3
42.000163771513606,2143.75,2194.56,2135.0,2188.41
45.55895742451842,2188.33,2248.98,2187.36,2235.64
47.79189285263549,2235.65,2300.0,2198.06,2266.21
47.971563713945216,2266.0,2275.0,2232.43,2268.6
46.39107648257604,2268.58,2277.84,2190.0,2246.63
37.281085904666206,2246.63,2252.82,2080.0,2095.32
44.436551963012214,2095.58,2188.38,2082.27,2187.46
42.92876482434704,2187.46,2220.0,2152.15,2161.12
39.40848818134017,2161.12,2177.04,2065.0,2096.73
39.15608675804007,2097.56,2147.32,2055.0,2092.03
47.12988850162873,2092.54,2199.89,2087.02,2194.8
46.608229345015395,2194.8,2230.0,2140.76,2186.65
55.57749613065832,2187.14,2326.43,2172.48,2324.7
55.88562911471699,2324.81,2346.62,2293.31,2330.03
52.49887547573384,2330.26,2362.98,2279.44,2284.0
53.17473308846823,2284.0,2331.0,2272.94,2294.18
50.9360316297135,2294.18,2312.5,2235.16,2264.98
61.551759393916754,2264.98,2450.0,2258.61,2442.8
61.08272231251817,2442.79,2469.54,2396.54,2436.94
54.9372057010048,2436.95,2439.88,2335.0,2357.06
56.89135377925066,2357.06,2453.28,2313.46,2390.48
61.27267947611815,2390.21,2496.0,2387.34,2471.44
64.7626772996403,2471.02,2574.0,2409.97,2544.7
67.59109426365819,2544.37,2612.14,2540.05,2610.58
61.53253633517104,2610.76,2644.47,2468.0,2535.54
52.27882591747141,2535.56,2535.56,2303.44,2397.94
46.03668131382717,2397.94,2442.89,2116.0,2282.74
39.42330392169555,2282.74,2285.64,2117.97,2132.45
48.10777388863851,2132.22,2316.06,2107.0,2295.03
49.952292864423015,2295.04,2339.0,2193.76,2333.84
51.394362852977835,2333.69,2368.43,2278.91,2363.92
51.56773258614614,2363.9,2378.03,2298.95,2367.39
47.83067322364777,2367.39,2368.74,2227.21,2296.81
46.620778451005215,2296.81,2328.0,2258.34,2273.34
42.03859251434913,2273.22,2302.7,2154.8,2179.43
46.342779847289016,2179.26,2263.43,2160.0,2250.6
47.47076077801293,2250.6,2288.81,2211.87,2269.71
44.4996094718423,2269.23,2297.38,2198.68,2213.35
43.14912983371569,2214.08,2250.27,2181.35,2187.18
43.58943448419429,2186.89,2193.45,2184.02,2193.43
49.91089568720039,2193.33,2294.6,2192.26,2288.0
53.117067857555604,2288.0,2356.64,2279.9,2341.59
48.55635809788136,2341.59,2355.32,2265.43,2268.57
51.72996748141463,2268.51,2321.0,2168.0,2320.49
58.82530439201291,2320.44,2473.2,2303.64,2455.16
58.47065687110007,2454.9,2488.58,2428.76,2450.0
61.71282900743314,2450.0,2525.0,2414.65,2517.3
61.01839689317454,2517.38,2521.71,2471.1,2508.19
59.64734003085959,2508.2,2531.51,2451.21,2490.91
61.87320015002767,2491.22,2542.8,2430.0,2532.6
58.58110087042475,2532.06,2548.0,2480.29,2493.16
61.514846209424945,2493.16,2566.81,2489.31,2545.63
62.97203422107311,2545.66,2577.06,2531.27,2572.7
67.40599961712722,2572.69,2670.0,2531.41,2663.01
63.72434899612034,2663.01,2680.0,2602.0,2622.55
65.88570567314217,2622.85,2670.0,2608.0,2666.13
62.32178685769402,2666.13,2716.0,2625.97,2627.29
60.94608483904459,2627.3,2649.99,2559.44,2612.24
65.31771358522074,2612.25,2709.43,2577.73,2692.04
64.24815944840253,2692.05,2734.96,2658.04,2681.02
67.23416023704908,2681.02,2744.0,2667.55,2737.97
67.75714187885984,2737.49,2760.0,2665.55,2748.24
62.132258736193926,2748.23,2756.41,2682.07,2694.15
64.2856535595605,2694.39,2738.0,2668.0,2730.63
66.08425565935585,2730.63,2774.0,2705.0,2762.22
66.94514684144174,2762.22,2798.0,2740.15,2777.39
61.2661986838996,2777.3,2787.37,2697.63,2725.95
63.29296004258612,2725.96,2773.68,2681.0,2757.04
61.767049174069854,2757.04,2769.17,2725.93,2743.41
63.90338868749072,2743.41,2792.0,2740.4,2774.48
59.79669954240555,2774.48,2798.3,2730.11,2739.02
59.49941893238634,2739.05,2767.0,2723.09,2736.46
63.152202674392534,2736.47,2785.0,2731.67,2783.86
61.7056963692789,2783.87,2784.49,2738.0,2772.42
66.51371818794556,2772.42,2848.24,2743.41,2839.01
67.8035783040234,2838.94,2870.0,2831.7,2858.74
67.64145290306533,2858.77,2867.86,2805.24,2857.6
68.27001436448467,2857.75,2880.83,2838.86,2866.37
72.19154104612237,2866.37,2943.69,2866.07,2925.49
73.34836288210039,2925.49,2954.28,2908.33,2944.77
66.64880573593169,2944.83,2954.7,2891.86,2901.51
65.36904399009958,2901.84,2927.07,2871.5,2892.9
68.63460735197002,2892.9,2936.74,2852.26,2936.25
67.51174404093067,2936.03,2940.09,2901.78,2929.15
70.06759951861623,2929.14,2976.87,2920.0,2963.56
67.73286560918478,2963.57,2985.0,2928.34,2949.56
74.56362468676882,2949.33,3059.4,2949.32,3054.33
78.83018712295376,3054.34,3147.0,3036.53,3146.95
79.03463155684202,3146.95,3204.04,3125.39,3151.95
79.53314957708454,3151.95,3194.15,3085.06,3163.66
84.26744541691181,3163.65,3338.0,3150.89,3301.27
87.2602272093093,3301.64,3454.0,3245.56,3431.04
66.41718226187933,3431.04,3450.0,3180.61,3232.25
69.61672053139745,3232.4,3403.99,3219.1,3313.63
74.88502679170983,3314.0,3487.0,3276.7,3480.01
58.39953693097121,3480.01,3527.0,3213.35,3228.49
64.55980482466919,3228.36,3412.91,3160.0,3412.9
56.120650085983506,3412.91,3429.31,3216.47,3239.01
58.06684485070122,3239.01,3385.0,3200.23,3296.34
59.522713830683685,3296.78,3357.53,3223.0,3339.51
59.978183589539704,3339.51,3407.63,3316.56,3352.65
57.49916036115308,3352.64,3388.58,3281.63,3305.9
63.567482883740354,3305.79,3483.0,3280.62,3480.84
64.90678834841904,3480.5,3549.34,3412.25,3524.26
61.8030223375309,3524.33,3539.2,3440.17,3469.18
60.11792415938231,3469.17,3502.0,3376.47,3439.2
63.14797946250554,3439.14,3525.21,3419.21,3523.15
64.13033879998378,3523.28,3577.76,3460.0,3551.25
59.89709069502334,3551.26,3605.4,3400.2,3482.07
60.21028503987626,3482.06,3541.15,3434.55,3489.73
56.15797261797693,3489.74,3536.18,3398.29,3424.01
56.643780415692305,3424.0,3480.0,3353.23,3434.17
57.11274789728199,3434.09,3475.9,3408.04,3443.48
62.60767368049305,3442.93,3570.0,3423.0,3560.93
59.243249173209165,3560.93,3587.0,3498.28,3512.59
56.98773528454899,3512.59,3525.62,3421.11,3479.53
59.620359636574335,3479.79,3556.77,3449.27,3532.1
59.305815970979715,3531.64,3580.0,3506.22,3527.87
59.970899509637086,3527.87,3584.0,3523.03,3540.24
64.55611343651084,3540.54,3680.12,3526.38,3631.16
71.53427937635306,3632.01,3847.0,3631.75,3811.84
74.48150250611002,3811.84,3958.33,3801.19,3910.26
71.23948925383816,3910.26,3958.0,3815.02,3870.09
73.34440072859651,3870.09,3983.65,3819.99,3937.76
66.68214426323625,3937.62,3966.57,3851.4,3851.98
67.6587686307889,3851.98,3880.94,3726.08,3878.46
66.43126874500123,3878.76,3970.0,3841.19,3862.96
68.82776590398106,3862.94,3941.73,3853.74,3923.95
73.23510540206217,3923.95,4073.34,3885.91,4054.58
74.74439122275852,4054.57,4142.85,4029.12,4105.85
71.38990269478415,4105.9,4168.71,3979.0,4066.18
74.22240908920516,4066.18,4169.53,4025.94,4156.37
62.09247829968543,4155.88,4208.0,3968.6,3991.12
59.23823369613048,3990.18,4059.67,3650.0,3945.88
53.90802822348941,3946.63,4030.49,3771.64,3855.52
58.61901655800953,3855.53,3967.0,3832.35,3961.68
59.05627190024532,3961.68,4084.13,3901.59,3971.98
61.15933881896051,3972.16,4035.0,3893.77,4020.99
63.07913770830621,4021.0,4097.0,3990.0,4067.06
67.12078028700489,4067.0,4180.22,4041.43,4173.45
72.0553369629734,4173.46,4351.85,4146.62,4332.81
70.17703081127507,4332.12,4370.0,4273.35,4306.42
67.8312245170068,4306.42,4319.28,4180.0,4273.91
62.00616455565916,4273.91,4372.72,4126.1,4189.07
55.6298210343569,4188.94,4215.0,3933.2,4083.92
43.645587193994224,4084.45,4245.0,3701.58,3823.21
48.99544068304802,3810.15,4034.77,3500.0,3941.08
50.15917970340928,3940.82,4025.69,3885.59,3968.0
41.659442526829004,3968.0,3986.85,3596.02,3744.47
41.78064500696173,3744.46,3900.0,3700.0,3747.02
38.55770119876883,3747.01,3874.12,3541.51,3651.75
41.90898037110199,3650.3,3783.34,3609.0,3717.91
45.440260378545965,3717.92,3903.52,3691.35,3790.81
49.555709710674755,3790.8,3900.13,3753.12,3881.66
54.37595351655876,3882.09,4030.0,3856.18,3999.82
59.06314143392574,3999.8,4162.4,3950.29,4131.29
55.12291637969095,4131.3,4173.28,4037.45,4046.35
56.18504107689779,4046.41,4110.12,3967.08,4075.01
53.82148380168658,4075.02,4134.05,4010.0,4025.63
48.56523297115054,4025.63,4059.99,3886.81,3907.66
48.32268759780603,3907.66,3962.11,3778.69,3902.03
47.12913113753056,3902.03,3934.8,3827.43,3875.52
41.91082197359997,3875.52,3875.52,3651.49,3751.43
38.07801776236152,3751.84,3831.0,3632.0,3646.68
47.02149166158238,3646.24,3853.86,3620.15,3826.23
48.818072411797594,3826.63,3879.0,3773.08,3866.75
45.64770076997223,3866.62,3867.99,3786.43,3789.69
39.97870447728871,3789.98,3804.49,3630.37,3633.45
33.783391483589014,3633.53,3671.23,3346.72,3419.22
41.23919460830273,3419.81,3588.98,3343.06,3582.1
32.870791515216055,3581.81,3587.06,3212.0,3240.13
43.08150031120073,3240.74,3531.08,3102.0,3520.85
42.972923149340644,3520.87,3575.24,3427.78,3516.52
37.52180718291527,3516.71,3544.48,3266.66,3284.75
40.801667257234755,3284.99,3402.34,3121.48,3378.75
38.569225101916764,3379.26,3453.0,3193.48,3282.51
42.18207124911917,3282.25,3419.0,3240.0,3384.57
46.358135070550986,3385.28,3559.16,3380.69,3510.02
47.140472859220516,3510.07,3565.71,3432.42,3533.89
41.941425883702735,3533.46,3539.99,3255.71,3345.5
43.95135771720054,3345.49,3438.49,3310.06,3402.38
43.17844796591314,3402.69,3464.02,3322.22,3375.07
36.20317908801752,3375.08,3441.73,3042.64,3097.23
33.826094382510234,3097.23,3133.18,2857.41,2985.0
29.00335103076283,2985.0,3006.0,2442.82,2721.08
29.881626072537955,2721.08,2780.0,1888.0,2742.61
27.476235392371834,2741.44,2920.44,2555.0,2601.13
24.992224130007912,2601.13,2717.42,2427.5,2438.92
26.47241176033475,2438.92,2546.03,2155.0,2472.46
36.185915118673215,2472.46,2779.0,2454.82,2712.69
37.72457978970156,2712.68,2758.99,2567.06,2754.41
43.02852257976113,2754.4,2990.05,2708.01,2903.99
40.04324498160918,2903.97,2905.7,2581.0,2782.41
39.7067493486168,2782.81,2861.84,2689.0,2768.62
40.574073283389545,2767.87,2938.54,2760.95,2790.86
37.835775233075914,2790.86,2807.0,2679.79,2686.96
38.92143743177624,2687.44,2783.21,2619.0,2712.37
32.0105476272565,2712.37,2763.09,2378.0,2420.69
30.583214791365137,2420.39,2518.86,2306.0,2349.5
34.19962141498432,2349.95,2436.76,2101.0,2430.98
31.976057054970894,2430.98,2485.0,2305.32,2329.99
30.26745203510397,2329.54,2351.45,2145.0,2248.57
37.62782299261404,2248.56,2478.0,2246.56,2415.54
36.42921541769197,2415.29,2483.3,2290.32,2367.21
33.74290449920396,2367.21,2397.0,2251.16,2255.05
35.559724028343126,2255.05,2383.83,2254.58,2294.87
36.637184496070546,2295.45,2381.57,2252.51,2317.8
32.544098346945816,2317.8,2317.8,2127.63,2157.64
31.545269139577897,2158.01,2174.82,1986.0,2115.49
27.441650318186035,2115.5,2138.27,1866.29,1924.79
29.67852989304616,1924.95,1999.0,1728.74,1968.09
35.97673063590797,1968.1,2150.0,1967.61,2096.39
38.06724578696407,2096.63,2200.0,2079.94,2141.29
44.57056497569507,2141.29,2297.0,2081.88,2291.1
47.60187132127107,2291.44,2377.13,2221.19,2367.74
52.73511124116537,2367.66,2529.87,2332.64,2509.07
57.25904214987055,2509.61,2663.58,2416.1,2650.86
57.1580703177977,2651.42,2675.0,2529.07,2648.43
54.35650414295055,2647.92,2750.0,2536.8,2582.48
57.03855316724539,2582.41,2683.65,2520.48,2660.48
46.85923312522381,2660.39,2674.31,2378.54,2392.72
54.04223980981255,2393.15,2650.0,2382.21,2610.47
50.708295438727276,2610.6,2622.69,2484.62,2512.12
