rsi,Open,High,Low,Close
47.05935676982301,97.43,98.3,90.26,92.26
50.88927818615807,92.26,94.38,91.54,94.2
48.45680324143796,94.2,95.23,92.83,92.95
55.30393909959549,92.96,97.86,91.9,96.67
59.13824033555417,96.73,99.8,96.69,99.11
54.43870948583943,99.09,99.11,95.68,96.83
55.57266271211868,96.81,99.1,96.01,97.51
60.61764801285429,97.53,100.97,96.86,100.76
61.866015309883636,100.76,102.65,100.22,101.63
56.37970181802403,101.63,103.62,98.13,99.15
53.39806332857684,99.14,101.17,96.32,97.7
50.520752968336446,97.71,98.45,95.73,96.25
52.570725860728714,96.25,97.53,94.41,97.33
55.02343569600473,97.35,100.09,97.27,98.65
54.93073439202518,98.69,99.6,97.12,98.61
52.79925738730228,98.62,99.2,96.72,97.72
50.25108323218474,97.74,98.3,96.1,96.64
53.41228859008275,96.63,99.89,96.47,98.05
49.742776980684994,98.02,98.08,95.84,96.53
51.512869320501935,96.51,97.63,96.05,97.28
49.03310585078356,97.26,97.39,94.56,96.28
40.62905266923736,96.28,96.56,91.88,92.29
45.3095738247076,92.29,94.59,90.81,94.14
49.94932311075886,94.15,96.19,93.44,96.16
51.077800013779616,96.16,97.46,95.71,96.67
49.95986554830778,96.67,97.28,94.35,96.2
51.27927174271757,96.2,96.86,94.92,96.74
44.012282543458575,96.74,97.7,93.11,93.6
42.704656728098904,93.6,94.43,91.93,92.97
38.92846232531552,92.97,93.39,90.6,91.06
35.72259239277726,91.07,91.11,86.33,89.26
37.59809851313232,89.26,91.01,88.51,89.87
33.03717601502197,89.87,90.15,86.12,87.19
30.07572734917639,87.18,88.04,83.35,85.17
32.46409430444916,85.15,86.71,83.04,85.91
28.287878880508345,85.94,86.64,82.63,82.94
29.536853081189264,82.94,84.52,81.34,83.32
33.908191407771014,83.35,84.89,82.82,84.66
36.92707571955496,84.67,85.83,83.77,85.62
32.600570353451374,85.63,86.0,81.37,83.03
43.15212515236312,83.02,88.66,82.9,86.84
44.88376602794292,86.85,88.56,85.8,87.55
48.00668550082537,87.56,89.21,87.04,88.85
46.37416026398252,88.85,89.8,86.91,88.1
42.877692877074495,88.11,89.22,86.23,86.43
50.54774657797435,86.42,89.89,85.35,89.62
44.56777246084916,89.61,90.56,85.88,86.66
39.471055961876395,86.66,87.02,82.69,83.66
39.03835461566543,83.66,85.56,82.83,83.39
41.90861057888473,83.39,84.63,82.95,84.52
40.88134349108365,84.51,84.66,83.3,83.96
38.1480122264911,83.96,84.48,81.88,82.44
40.10569720870051,82.44,84.04,82.25,83.13
44.031738829416504,83.13,84.67,82.79,84.55
43.79226622912448,84.57,84.84,83.83,84.44
41.306939697536855,84.43,84.51,83.21,83.31
42.30550535916096,83.32,83.66,82.54,83.63
43.56568495478883,83.63,84.24,83.19,84.02
45.82045666384528,84.03,85.66,83.87,84.71
37.230427175522294,84.71,85.12,80.67,81.01
