rsi,Open,High,Low,Close
29.898347464577924,96.1,96.2,93.54,95.0
35.309019639477555,94.99,99.79,94.67,97.17
33.74499822528844,97.14,98.31,94.36,95.96
33.73169997270929,95.98,97.36,95.11,95.95
34.810673898368094,95.98,96.72,95.22,96.34
34.57748394071028,96.33,97.04,95.44,96.19
33.654883238413575,96.19,96.94,95.37,95.62
28.767636132982958,95.64,95.68,91.35,92.25
30.69725994003612,92.26,94.12,91.93,92.85
32.978347197863684,92.85,93.75,90.72,93.55
36.96812211006203,93.56,94.91,92.7,94.8
34.083823726008504,94.8,94.93,91.86,93.15
43.9094776364731,93.15,97.9,92.34,96.59
39.70364546619348,96.59,97.99,93.31,94.32
44.841900421715174,94.32,97.2,93.61,96.37
54.8474867589873,96.39,102.49,96.38,101.32
56.02754213520589,101.32,102.3,100.33,102.0
56.7436948481778,102.0,103.71,101.29,102.4
57.41589653997907,102.4,103.3,100.74,102.76
54.47816039513193,102.77,103.25,100.84,101.6
61.62399776454862,101.59,105.77,100.96,105.52
55.15435028773571,105.52,105.6,102.44,102.8
57.7036307549672,102.8,104.44,100.77,104.25
53.754698716538655,104.26,104.41,101.45,102.51
46.953218656430614,102.49,102.75,98.3,99.09
54.495358821449734,99.1,103.7,98.27,103.25
51.843002542050726,103.26,103.55,101.56,101.86
47.10078340177117,101.85,102.82,99.13,99.19
50.291890565607076,99.17,100.96,98.0,100.93
47.059020221348185,100.93,101.1,97.31,99.09
44.136435497832295,99.09,99.7,96.59,97.33
40.433433790094185,97.33,97.8,93.0,94.92
38.41703611290951,94.92,94.92,92.33,93.52
40.383811955636624,93.55,95.52,92.75,94.38
42.232048136209485,94.38,95.5,93.81,95.18
40.09044587400724,95.17,96.37,93.62,93.9
35.62217813540228,93.93,94.82,90.13,90.96
35.8056335826589,90.95,92.03,89.31,91.03
34.05862917033819,91.03,91.41,89.36,89.86
37.82800983615466,89.86,92.21,89.78,91.21
40.331223398150115,91.21,92.75,91.03,92.13
35.85331522970266,92.13,92.35,88.6,89.48
39.944969546314006,89.5,91.12,88.68,90.99
38.057834308350245,90.99,92.18,89.68,89.9
41.78077487546916,89.85,91.75,89.51,91.27
36.80726065855731,91.27,91.41,87.78,88.41
35.19800960917044,88.41,88.68,85.56,87.39
40.143813489461856,87.37,90.16,85.73,89.18
40.82313004194536,89.2,90.94,87.43,89.43
47.47404709446902,89.42,93.45,89.23,92.02
44.75510243431303,92.02,94.5,90.26,90.72
51.858490421320724,90.7,95.26,90.46,93.83
55.059971809161134,93.83,95.79,93.77,95.43
42.978781622093024,95.43,96.14,88.16,89.15
43.96965896919622,89.16,92.18,86.86,89.62
40.53210886796074,89.6,90.3,86.26,87.49
34.376621868688886,87.49,88.27,82.62,82.96
32.81286997697302,82.95,84.6,81.06,81.64
33.98878081861548,81.65,83.83,81.39,82.12
41.11101919210571,82.11,86.0,81.87,85.2
42.52049964984839,85.19,87.56,84.18,85.85
43.48418399851491,85.85,86.54,83.81,86.28
43.72049737188445,86.3,87.13,84.77,86.38
45.81871593623224,86.39,88.78,86.08,87.24
50.233200660921575,87.24,89.98,86.96,89.14
56.11100877658067,89.17,93.36,88.73,92.04
50.92881189641704,92.06,93.4,89.08,89.72
47.64055868972541,89.73,92.15,87.56,88.11
41.353902902974674,88.11,88.43,84.38,84.59
32.1711835993368,84.58,85.81,76.1,77.52
41.423682110982995,77.55,84.26,75.35,82.19
40.382048964609375,82.18,84.6,79.32,81.37
46.638051995432505,81.36,86.2,79.46,84.92
55.063463567345586,84.95,91.37,83.35,90.81
52.85112751228768,90.81,93.9,86.73,89.36
53.2556395709399,89.35,90.82,87.57,89.65
51.755120354044344,89.64,89.88,86.86,88.74
52.48393575380822,88.74,89.46,86.93,89.2
55.416707396776154,89.22,92.2,87.85,91.06
52.579426593994626,91.06,92.0,88.81,89.55
57.48508936611613,89.55,95.0,89.0,92.71
57.604663313267615,92.73,95.49,92.14,92.79
55.97289503289173,92.77,93.65,90.4,92.02
53.11122203966401,92.05,92.99,90.08,90.66
54.22317128127065,90.67,92.14,90.14,91.26
53.13751595436307,91.28,91.66,89.23,90.78
51.85632194567908,90.78,92.59,89.54,90.23
45.01351286565182,90.25,90.69,86.0,87.01
49.10174725100704,87.01,89.22,86.59,88.83
53.142208909827005,88.83,90.97,88.07,90.79
53.96544524704936,90.78,92.19,88.31,91.2
41.765346509668255,91.21,91.28,84.48,84.87
43.41925252615081,84.85,86.58,84.08,85.63
45.71320250670629,85.61,88.05,84.17,86.68
48.780183989332954,86.69,88.7,84.71,88.12
53.92008461639169,88.13,91.15,88.1,90.76
61.52688392795826,90.75,96.83,88.85,95.59
62.39879099321629,95.58,97.1,94.21,96.22
66.8431247169435,96.2,103.0,95.89,99.68
61.482523865924406,99.67,101.09,95.97,97.31
60.66456795030907,97.31,97.96,95.05,96.94
61.932268330492,96.96,98.54,94.21,97.8
62.03950635855663,97.8,102.03,96.67,97.87
61.61227249016726,97.87,99.12,96.02,97.71
63.23133461122722,97.71,99.38,96.78,98.66
70.97488790470626,98.65,105.19,96.76,104.24
65.96135269209068,104.25,105.34,101.19,102.37
68.7691070292991,102.39,106.43,101.2,104.58
61.412882602419806,104.57,105.24,100.17,101.6
59.998075727532395,101.61,103.36,99.8,100.99
59.25102500752057,100.98,102.08,99.88,100.68
53.91094030723641,100.69,101.7,97.73,98.39
56.49256437216083,98.34,100.75,97.83,99.79
56.29850320628171,99.78,101.2,98.74,99.71
47.95965712118565,99.7,101.0,95.02,95.95
46.02657714869117,95.94,96.26,94.0,94.96
47.54452890125801,94.95,96.44,94.05,95.62
40.077535086540095,95.63,95.94,90.5,91.56
41.132046504593696,91.53,92.28,90.86,91.99
44.018776041020615,91.99,93.9,90.52,93.16
40.64331625051445,93.16,93.8,90.66,91.32
36.36699304879938,91.32,92.87,88.36,88.7
35.77899416597873,88.71,89.4,87.0,88.32
34.80612224204474,88.33,88.41,86.0,87.71
38.18875414002408,87.71,89.22,86.83,88.85
37.94695871175863,88.85,89.13,87.8,88.72
39.25331124748402,88.72,89.82,87.81,89.13
42.46652857653795,89.13,91.22,89.12,90.14
41.279169896346936,90.14,90.5,89.06,89.63
37.03700743701336,89.61,89.96,87.46,87.69
39.25485080572993,87.69,88.9,86.63,88.33
36.42646564390077,88.32,88.42,85.68,87.02
37.280914669762595,87.02,88.25,86.47,87.25
33.35557949154648,87.26,88.26,84.82,85.38
31.79400220627575,85.4,86.62,84.09,84.57
27.797239966494544,84.58,84.79,81.12,82.26
27.09847151515389,82.27,83.38,81.17,81.82
32.5360632323184,81.83,83.32,81.25,83.13
39.675065458809016,83.12,86.71,83.12,85.06
31.027684737989603,85.04,86.04,80.0,80.34
31.027684737989603,85.04,86.04,80.0,80.34
35.581533563807085,80.34,82.97,79.92,81.66
41.333014903700374,81.65,84.62,81.3,83.48
41.33301490370037,81.65,84.62,81.3,83.48
40.301209249508375,83.48,84.18,82.5,83.03
40.301209249508375,83.48,84.18,82.5,83.03
43.53440209826457,83.03,84.95,82.64,83.92
40.48344530046497,83.92,84.58,81.37,82.77
40.986924942271514,82.78,85.04,81.34,82.9
39.386055393223636,82.9,83.19,81.36,82.32
57.354679168458546,82.32,88.5,81.9,88.13
59.84777449219509,88.13,89.66,86.96,89.26
56.48066442945355,89.26,89.92,87.86,88.19
58.185451418187135,88.19,89.3,86.54,88.91
52.19171436043299,88.91,89.44,86.04,86.95
55.01774026482433,86.96,88.83,86.05,88.06
47.522781942129654,88.06,88.57,85.28,85.31
41.675488245998025,85.31,85.52,81.94,82.68
40.45261938696521,82.68,83.17,81.86,82.08
40.156534064334735,82.08,84.04,80.63,81.94
41.79507250910063,81.92,82.85,81.68,82.44
43.23455723624987,82.44,84.0,82.0,82.87
40.831926582084236,82.86,83.17,80.75,81.92
42.07266307612639,81.92,82.66,80.22,82.26
45.74813205864895,82.26,83.89,81.21,83.28
41.49507068392116,83.27,84.29,81.33,81.75
38.56753994630877,81.77,81.8,80.38,80.59
38.887760962814305,80.59,81.6,80.07,80.67
43.3774330132753,80.67,82.75,80.57,81.8
43.04590730282923,81.8,82.47,81.31,81.69
41.16692111757008,81.7,81.74,80.58,81.08
43.76701458738164,81.08,82.34,80.91,81.68
43.697689681487994,81.67,82.4,81.53,81.66
42.67847888331741,81.67,82.19,81.24,81.38
48.16545980048078,81.4,82.58,81.01,82.56
44.945721124282976,82.59,83.34,81.67,81.74
42.37857168322533,81.75,81.81,80.8,81.05
43.13890646428647,81.04,81.68,80.0,81.2
40.38430144868239,81.2,81.47,80.32,80.48
34.60107692180601,80.48,80.48,77.65,78.73
38.75685477934818,78.72,79.95,78.0,79.5
45.53375591150436,79.51,81.7,79.49,80.9
45.53375591150436,80.9,82.29,80.81,80.9
45.88102219533178,80.9,81.46,80.13,80.97
41.70808143418472,80.96,81.02,78.51,79.95
48.04430543257167,79.96,81.45,79.13,81.22
42.00449265177877,81.23,81.55,79.3,79.66
40.80060176187912,79.64,80.4,78.72,79.32
44.71528670378471,79.34,80.5,78.99,80.1
49.127685019076154,80.11,81.25,79.63,81.05
61.44220788240413,81.05,85.99,80.71,84.58
54.446020155209716,84.58,85.2,82.74,82.84
52.73640473469149,82.84,86.38,82.15,82.38
54.217263243183936,82.37,82.94,81.53,82.82
58.71318311757438,82.83,84.6,82.72,84.24
57.43004454777623,84.25,84.94,82.74,83.94
62.876258611030224,83.96,86.05,82.17,85.81
67.56074075840391,85.82,87.98,85.56,87.77
68.04810953339901,87.77,89.2,86.93,87.99
64.44598884786168,87.97,88.97,86.73,87.23
65.58192149960072,87.22,87.8,86.58,87.67
69.57848002259419,87.67,90.72,87.53,89.35
72.56045948599063,89.36,90.81,88.64,90.81
59.59146944547198,90.8,91.0,87.64,87.8
53.16579871659337,87.8,88.1,85.61,85.91
52.680290402770304,85.9,87.13,85.55,85.76
50.05489744694941,85.77,86.6,84.41,84.96
59.15279908089944,84.97,88.29,84.64,88.28
65.02233866579743,88.28,92.28,88.2,91.12
60.6593905212027,91.12,91.72,88.85,89.8
61.60522014724389,89.81,92.35,89.33,90.25
58.572181741176365,90.25,90.83,89.25,89.35
61.68696752473785,89.35,90.99,89.25,90.73
67.933408029453,90.73,94.25,90.4,94.05
63.250409142417155,94.04,94.55,92.32,92.65
62.13025103841352,92.64,93.43,91.14,92.31
57.21940289597573,92.31,92.55,90.34,90.78
57.73669139493051,90.78,91.57,90.32,91.0
54.29783325564452,91.01,91.64,89.58,89.93
51.87237390973689,89.93,90.64,88.94,89.15
52.946113110879566,89.14,89.89,87.82,89.52
50.02265690462549,89.52,90.33,88.29,88.62
47.15628776220564,88.62,89.18,86.74,87.7
53.29630428973871,87.72,89.74,87.57,89.66
53.79774195878862,89.65,91.14,89.39,89.83
53.004623775183894,89.83,91.28,88.57,89.61
49.9072208812403,89.58,89.68,87.45,88.75
49.329659329498284,88.76,89.23,88.21,88.59
57.31024080046961,88.58,91.75,88.0,90.99
54.4619828283298,90.99,92.41,89.5,90.25
59.57824997034703,90.26,92.2,90.03,92.0
61.08496521002136,92.0,93.98,91.0,92.56
56.358283639955495,92.57,93.59,91.37,91.39
52.751447205701055,91.39,92.44,90.25,90.43
51.56676462638186,90.44,91.29,89.19,90.11
55.03328429637477,90.1,91.79,89.65,91.13
55.70276993506766,91.13,91.79,90.62,91.33
67.13689832456163,91.33,96.36,90.92,95.67
56.68120147020659,95.68,96.13,92.56,92.79
61.40154030552326,92.81,95.25,92.65,94.89
60.622386802702714,94.88,96.0,93.26,94.66
65.6261311139584,94.65,97.6,94.61,97.11
70.4746271108649,97.11,101.85,96.66,100.05
72.68995514847137,100.05,102.19,98.21,101.62
74.35311090272243,101.62,103.7,100.61,102.88
72.24722967459796,102.89,103.49,101.47,102.32
73.93654357853437,102.32,104.75,100.82,103.51
71.45669473208415,103.5,104.86,102.63,102.88
73.53541413332691,102.87,104.46,101.46,104.25
59.77835159480525,104.25,104.49,99.61,100.23
54.93291297572691,100.24,100.85,96.95,98.47
55.22163027532838,98.48,99.24,97.8,98.6
55.96938536310048,98.6,99.25,97.63,98.92
61.04798231267094,98.92,101.49,98.57,101.24
58.39063791461031,101.23,101.48,99.96,100.39
60.1698952070506,100.39,101.95,99.72,101.2
63.280404598828625,101.2,103.3,101.09,102.69
60.02772276587908,102.69,103.4,101.22,101.73
60.23408928066847,101.73,103.03,101.35,101.82
61.16962148866711,101.82,102.44,101.08,102.21
54.9253888385793,102.22,102.45,100.22,100.46
57.58956330517012,100.47,101.58,98.77,101.46
61.883908781542246,101.45,103.44,100.93,103.23
69.12991163998146,103.23,107.46,101.81,107.04
68.3948843458297,107.04,107.71,105.22,106.84
71.7436072740482,106.84,111.93,105.89,108.91
73.42805433252363,108.92,111.66,107.66,110.06
72.73775680843134,110.07,113.87,109.23,109.89
74.95971363758593,109.89,112.98,108.88,111.38
56.29082540116258,111.38,113.04,105.4,105.75
62.4145140476531,105.75,110.47,105.49,109.17
63.61828404670704,109.16,111.75,108.56,109.92
68.61262175786766,109.88,113.66,109.84,113.38
63.81384145014146,113.37,115.7,111.21,111.62
67.04362750006476,111.62,114.13,108.84,113.91
61.164469036692225,113.92,113.98,109.23,111.62
59.0460260091691,111.62,111.62,107.11,110.75
61.64421630997011,110.75,112.89,109.57,112.33
61.24695318775493,112.32,112.93,110.72,112.18
73.87726897915154,112.19,125.26,111.52,122.63
70.4013086137002,122.62,125.05,119.6,121.16
69.58579569238975,121.16,121.48,119.1,120.82
70.0581875703862,120.82,123.95,119.95,121.25
72.24952216206893,121.26,123.59,120.39,123.28
75.94757645707378,123.28,127.98,122.41,127.24
70.9587327781566,127.24,129.5,121.24,125.3
65.38006930790294,125.28,127.48,121.72,122.96
64.9336769657659,122.96,125.6,122.21,122.77
62.9364896023576,122.79,124.94,117.39,121.95
68.63740002293684,121.95,126.46,119.82,126.45
63.75589732429814,126.45,127.2,123.99,124.37
72.30257719797976,124.34,133.71,122.1,132.75
75.74924103655127,132.73,137.59,132.12,137.44
69.91574076253487,137.42,138.4,133.42,134.52
70.13627201190391,134.53,137.28,133.05,134.78
71.04189919799897,134.8,136.32,134.13,135.81
72.64639710465318,135.81,138.43,135.04,137.66
72.90853856974778,137.67,143.51,136.12,137.96
68.01802028862815,137.96,140.55,134.36,135.87
60.90308604480373,135.87,137.51,131.47,132.49
64.41374678205723,132.48,136.19,130.52,135.45
66.7085948467358,135.46,138.95,135.46,137.56
68.3146242191614,137.59,141.11,136.28,139.1
61.941307141403655,139.1,140.02,135.51,136.05
60.42847102549482,136.05,136.98,134.09,135.29
62.517010582840406,135.3,139.45,135.05,136.9
59.19427695980696,136.9,137.39,134.07,135.31
61.442839347486434,135.31,138.29,134.86,136.93
56.918388615117,136.94,137.88,133.14,134.76
47.47943271035377,134.76,135.48,128.26,129.32
48.80711404255376,129.32,131.54,125.82,130.11
52.15416416745375,130.11,133.09,129.04,132.14
54.09659679260695,132.14,133.97,129.73,133.36
54.05785181182142,133.38,134.22,131.39,133.34
56.04134385188095,133.35,134.86,131.46,134.51
50.071906882642686,134.51,136.63,129.24,131.51
49.466634854792645,131.5,133.61,129.17,131.19
42.0727045101697,131.19,131.5,126.07,126.87
37.61554292198182,126.88,126.97,120.12,123.69
41.4393236856098,123.7,127.4,123.0,125.51
36.3272807217875,125.52,125.85,119.25,121.63
31.95122982498131,121.62,123.2,114.71,117.63
34.438974285799944,117.63,120.0,114.5,118.8
28.774626944427837,118.78,119.6,112.1,112.95
30.52069843880132,112.94,114.94,110.88,113.78
35.16106483066703,113.78,116.48,113.05,116.03
37.995448279984245,116.02,117.7,113.78,117.46
33.35112698495715,117.46,118.62,111.74,113.23
41.506117533116544,113.23,118.6,112.71,117.71
42.801542793027856,117.7,120.0,116.76,118.48
48.53967911964292,118.47,122.42,118.01,122.08
44.56737715474866,122.1,122.36,116.68,119.11
40.019168098893076,119.13,120.24,114.86,115.28
42.01580960804153,115.28,118.57,112.89,116.48
38.65538582704718,116.48,116.87,112.72,113.57
34.88641939613473,113.56,114.0,108.1,109.92
34.40149121397917,109.92,111.81,108.28,109.43
36.721280604255725,109.46,111.17,109.01,110.63
36.570400803918915,110.62,111.17,108.96,110.5
35.471703518016824,110.51,111.8,109.33,109.59
35.90468716597272,109.6,111.58,109.28,109.78
42.82016786405985,109.78,113.69,109.55,112.96
43.7249053318163,112.97,113.97,110.98,113.4
40.8607497027314,113.38,113.63,111.4,111.59
40.01852366090294,111.58,112.21,109.71,111.05
43.127838055868594,111.06,112.6,110.49,112.38
47.85546380137425,112.39,116.09,111.89,114.54
41.83847014013514,114.54,115.34,110.52,111.07
