rsi,Open,High,Low,Close
69.51990531591673,0.7529,0.7619,0.7414,0.7528
73.39476599031786,0.7523,0.7694,0.7506,0.7683
75.09930129502797,0.7683,0.7818,0.7608,0.781
62.22042850527452,0.781,0.7819,0.7449,0.7505
64.41130287535123,0.7505,0.7613,0.7373,0.7579
64.41130287535123,0.7579,0.7702,0.7551,0.761
64.41130287535123,0.761,0.7677,0.7469,0.7639
60.061116177532256,0.7644,0.7657,0.7477,0.7527
62.76903004479979,0.7523,0.7715,0.7508,0.7642
62.7690300447998,0.7647,0.7685,0.7442,0.7678
50.78807816996394,0.7681,0.7686,0.7358,0.7363
63.34563256547226,0.7361,0.7886,0.7225,0.7847
65.25521766377662,0.7845,0.804,0.7715,0.7978
61.78859712179427,0.7978,0.8299,0.7483,0.7873
58.444933241325664,0.7886,0.8027,0.7722,0.7768
55.22648615129303,0.7764,0.7777,0.7555,0.766
52.13468910177677,0.767,0.7685,0.7483,0.759
52.13468910177677,0.7591,0.7672,0.7487,0.76
55.05301316559551,0.7601,0.7775,0.7558,0.7697
48.66268216883604,0.7695,0.773,0.7437,0.7513
51.68263519467175,0.7517,0.7686,0.745,0.7652
54.56121582394441,0.7652,0.7842,0.7652,0.7795
51.271660287266,0.7803,0.795,0.7615,0.7653
48.145619460531684,0.7653,0.77,0.7502,0.7575
42.55701808202392,0.7572,0.7583,0.7215,0.7416
51.62733236425402,0.7415,0.7779,0.7399,0.7729
51.62733236425402,0.7732,0.7782,0.7671,0.7689
54.4102519850501,0.7689,0.7773,0.757,0.7756
48.41146391708432,0.775,0.7758,0.745,0.7541
53.886596525657595,0.7534,0.7749,0.7504,0.7745
53.886596525657595,0.7748,0.7812,0.7583,0.7707
50.762504283655645,0.7711,0.7736,0.753,0.7598
53.6559902739857,0.7602,0.7687,0.7515,0.766
56.41436633809043,0.7665,0.7782,0.7618,0.7719
61.36696742095702,0.7719,0.7923,0.7691,0.7877
65.57905555426946,0.7877,0.8105,0.7836,0.8057
61.94256453706342,0.8057,0.8094,0.7953,0.799
61.942564537063426,0.7985,0.805,0.7837,0.7965
64.24219264510144,0.7973,0.8109,0.7914,0.8034
66.42690446527344,0.8034,0.815,0.7831,0.8096
68.49954858647277,0.8097,0.8237,0.796,0.8234
64.2293178186676,0.8224,0.8315,0.8146,0.8171
60.18856479217082,0.8176,0.8267,0.8058,0.8098
64.93933308628593,0.8098,0.8368,0.8088,0.829
64.93933308628593,0.8293,0.8347,0.8188,0.826
69.20171116412456,0.8258,0.8412,0.8211,0.8412
57.84235524270418,0.8407,0.8421,0.8042,0.8159
57.84235524270418,0.8158,0.8225,0.8102,0.8171
54.39083285304951,0.8171,0.8228,0.8056,0.8092
54.39083285304951,0.8098,0.8112,0.8014,0.8044
50.870375886050375,0.8049,0.8066,0.7912,0.7942
42.07250406682278,0.7942,0.8016,0.7661,0.768
48.470736894363036,0.7685,0.7962,0.7566,0.7878
51.36337059759725,0.7879,0.7982,0.7861,0.7955
45.82301260904985,0.7956,0.7993,0.7679,0.7735
45.82301260904985,0.7736,0.7809,0.7695,0.7698
40.727984363685295,0.7702,0.7716,0.7533,0.7541
44.076206539723195,0.7534,0.7624,0.7435,0.7617
37.27364638391594,0.7607,0.7611,0.725,0.733
37.27364638391594,0.7332,0.7403,0.7267,0.736
35.17494923355814,0.7358,0.7407,0.7139,0.7272
38.88097949391246,0.7273,0.7449,0.7115,0.7389
36.62601138126202,0.7388,0.7468,0.7312,0.7331
43.66335657802274,0.7331,0.7545,0.726,0.7544
43.66335657802274,0.7541,0.7584,0.7473,0.7571
38.681710699617256,0.7568,0.7603,0.7312,0.7351
42.23072183854733,0.7348,0.7479,0.7345,0.7476
42.23072183854733,0.7475,0.7545,0.738,0.7496
45.86458186521631,0.7497,0.7558,0.7477,0.7547
49.299142897403414,0.7546,0.7693,0.7508,0.7686
49.299142897403414,0.7681,0.7701,0.759,0.7701
49.299142897403414,0.7702,0.7789,0.7677,0.7722
53.0216977866142,0.7721,0.7842,0.7715,0.7835
53.021697786614205,0.7837,0.7893,0.7724,0.782
48.86107632264406,0.7826,0.7854,0.7646,0.772
48.86107632264406,0.7719,0.777,0.7672,0.7742
48.86107632264406,0.774,0.7767,0.7518,0.7729
44.4997718238364,0.7738,0.7753,0.7572,0.7582
40.59733739649859,0.7583,0.7606,0.7354,0.751
40.59733739649859,0.7503,0.7561,0.745,0.7466
50.63814536795878,0.7467,0.7656,0.7448,0.7618
50.63814536795878,0.7615,0.7688,0.7541,0.7573
55.04455087611767,0.7573,0.7697,0.7571,0.7631
55.04455087611767,0.7632,0.7665,0.7567,0.7649
59.26210745838868,0.7649,0.778,0.7624,0.7769
59.26210745838868,0.777,0.7793,0.7557,0.7737
59.26210745838868,0.7733,0.7786,0.7658,0.7756
69.85779063411115,0.7754,0.8652,0.774,0.8098
58.865575402120314,0.8101,0.8134,0.7885,0.7944
54.26760940364695,0.7938,0.8067,0.7825,0.788
54.26760940364696,0.7879,0.7944,0.7859,0.786
49.759925537840395,0.786,0.7879,0.7657,0.7712
45.6742068789963,0.7711,0.775,0.7627,0.7651
45.6742068789963,0.7651,0.7694,0.7366,0.7645
41.70297588087862,0.7649,0.7715,0.7566,0.7572
41.70297588087862,0.7574,0.7636,0.7525,0.7526
37.88294211081949,0.7528,0.7601,0.7416,0.7469
37.88294211081949,0.7463,0.7528,0.736,0.7451
37.88294211081949,0.745,0.7487,0.7379,0.7446
37.88294211081949,0.7438,0.7509,0.7424,0.7495
44.696745226152956,0.7489,0.76,0.7438,0.7596
44.696745226152956,0.7596,0.7677,0.7535,0.7634
44.69674522615295,0.7637,0.7696,0.7567,0.7623
44.69674522615295,0.7624,0.764,0.7448,0.7578
38.94996592999214,0.7583,0.7699,0.7461,0.7486
52.18983142552808,0.7478,0.7775,0.7321,0.7731
52.18983142552808,0.7722,0.7916,0.768,0.7775
52.18983142552808,0.7766,0.7926,0.7732,0.7807
52.18983142552808,0.7807,0.7881,0.7764,0.7841
62.986630487538356,0.7839,0.805,0.7831,0.8035
66.99945809837203,0.8035,0.8157,0.7976,0.8126
66.99945809837203,0.8126,0.8449,0.7994,0.8142
66.99945809837203,0.8145,0.8317,0.8013,0.8114
66.99945809837203,0.8114,0.8195,0.8021,0.81
58.472703096156685,0.8105,0.8275,0.8017,0.8029
51.424659201067264,0.8033,0.8177,0.78,0.7918
51.424659201067264,0.7918,0.8043,0.7837,0.7953
45.11755058867329,0.7947,0.7988,0.786,0.7877
56.585972121471904,0.7877,0.8045,0.787,0.8039
56.585972121471904,0.8044,0.8092,0.7977,0.8054
56.585972121471904,0.805,0.8097,0.7982,0.8095
44.87423598325924,0.8097,0.8136,0.7849,0.7875
44.87423598325924,0.7875,0.7926,0.7755,0.785
50.78142545215366,0.7848,0.7924,0.7788,0.7904
50.78142545215366,0.7902,0.7949,0.7855,0.7939
50.78142545215366,0.7942,0.7989,0.7921,0.7932
50.78142545215366,0.7934,0.7986,0.7795,0.7921
50.78142545215366,0.7925,0.7967,0.7883,0.795
43.958201697269836,0.7949,0.7989,0.7831,0.7848
51.042383175831425,0.7848,0.7938,0.7792,0.7933
56.908538080572,0.7933,0.8,0.7917,0.799
50.404444592458994,0.7987,0.7993,0.7874,0.7886
44.88047279524144,0.7886,0.7904,0.7761,0.7774
40.14270339239206,0.777,0.7817,0.7633,0.7669
40.14270339239206,0.7665,0.7725,0.7538,0.7648
46.67166194528466,0.7653,0.7793,0.7638,0.7778
52.27743226186584,0.7777,0.7847,0.7714,0.7832
52.27743226186584,0.7832,0.7884,0.7804,0.7874
52.27743226186584,0.7871,0.7906,0.7808,0.7888
57.81579243514734,0.789,0.7984,0.7874,0.7974
57.815792435147344,0.7974,0.801,0.7874,0.7955
62.82000842508403,0.7955,0.8105,0.792,0.8091
67.0317931121476,0.8091,0.8266,0.8043,0.8185
67.03179311214761,0.8189,0.8269,0.8117,0.8191
70.86015885102569,0.8196,0.8351,0.8193,0.8335
74.09919662220926,0.8335,0.8483,0.8186,0.842
74.09919662220925,0.8422,0.8568,0.8318,0.8384
58.9104889873092,0.8384,0.8465,0.7977,0.8148
69.13158726284456,0.8145,0.857,0.8125,0.8481
45.014180140403624,0.8476,0.8541,0.7903,0.7909
37.89554227874573,0.7909,0.7915,0.7102,0.7646
41.23175479433856,0.7646,0.7971,0.7598,0.7737
41.23175479433857,0.7733,0.7834,0.7526,0.7688
38.81359933030359,0.7693,0.7778,0.7509,0.7571
42.44850931471156,0.7571,0.7842,0.7439,0.7626
42.448509314711565,0.7628,0.7732,0.7512,0.7656
52.306503132195246,0.7657,0.8036,0.7657,0.7957
57.52942500473159,0.7963,0.8179,0.7922,0.8146
72.25420321057483,0.8152,0.9113,0.8122,0.9073
74.37995556752544,0.9073,1.0,0.896,0.9246
87.38773629137751,0.9236,1.2189,0.922,1.1749
71.70513026178975,1.1749,1.1766,1.0521,1.0786
79.87356142191874,1.0789,1.3385,1.0756,1.2906
75.40802242852418,1.2914,1.486,1.242,1.2513
75.77269296170064,1.2524,1.3,1.196,1.2599
80.19954583844134,1.2603,1.49,1.2458,1.3953
70.31624003636026,1.3958,1.5163,1.2855,1.2928
75.7804768945256,1.2921,1.4715,1.2861,1.4595
81.580075912022,1.4597,1.77,1.3986,1.7321
88.36109787008559,1.7317,2.8711,1.7,2.3453
89.69994693833434,2.3428,2.68,2.2222,2.5458
93.73544904010919,2.5447,4.9455,2.4952,3.588
87.3561159212338,3.5904,4.2,3.2033,3.4045
87.75498725327769,3.4079,3.8461,3.01,3.4835
84.1801465682318,3.4792,3.6717,3.0922,3.3864
67.10537604025001,3.3863,3.44,2.655,2.8082
71.96268892841066,2.8081,3.3447,2.56,3.2673
63.6069277008832,3.2673,3.29,2.6657,2.885
58.77199774065427,2.8854,3.05,2.625,2.638
60.945928375354114,2.6373,2.99,2.6058,2.8082
63.73228787717403,2.808,3.2698,2.705,3.0408
63.73228787717403,3.0393,3.54,3.0107,3.0426
63.50382677980647,3.0422,3.1838,2.8833,3.03
63.50382677980647,3.0302,3.1512,2.91,3.0339
66.30546217440768,3.033,3.444,2.9687,3.2294
65.2269964523727,3.2286,3.2997,3.045,3.1899
63.28702884352885,3.1897,3.46,3.05,3.1189
61.32288031207487,3.1186,3.1768,3.0296,3.0475
61.688730098793954,3.0476,3.15,2.965,3.0636
62.26531772994651,3.0638,3.2339,2.92,3.092
55.920849098502146,3.0908,3.181,2.81,2.8782
55.05776274630535,2.8783,2.9175,2.71,2.8437
57.41704404978351,2.8445,2.949,2.8,2.9392
55.231330392871,2.9387,2.9727,2.73,2.8689
55.491992100071755,2.8693,3.1341,2.8368,2.8809
54.804709098663494,2.8791,2.898,2.806,2.8587
52.02886959608093,2.8592,2.8647,2.6728,2.778
50.64756414452811,2.7779,2.9389,2.7014,2.7413
51.34313937408314,2.7408,2.8425,2.7222,2.7605
44.57713396047846,2.7606,2.8734,2.4366,2.565
43.049760117818295,2.5648,2.579,2.4011,2.5163
42.734386500986474,2.5165,2.542,2.4071,2.5045
45.73138211556431,2.503,2.6739,2.5002,2.5747
47.011303582844256,2.5732,2.7273,2.5632,2.6085
42.67560644018233,2.6094,2.6467,2.4707,2.4887
40.97971135712904,2.4884,2.55,2.3358,2.4361
46.058388024888714,2.4361,2.7393,2.4308,2.5435
48.23868927184982,2.5423,2.674,2.4608,2.5886
60.327100979066024,2.5886,3.0411,2.5862,2.9377
57.437903443113015,2.9376,3.0713,2.8,2.8721
56.60378657513891,2.8722,2.995,2.75,2.854
58.23664451196412,2.8557,3.02,2.7682,2.9028
52.68592588342035,2.9028,2.9337,2.7502,2.7703
54.134498716741774,2.7712,2.8419,2.7618,2.81
52.82814349408847,2.81,2.8819,2.76,2.7772
52.82814349408847,2.7764,2.7969,2.718,2.7811
54.930415174896034,2.7811,2.882,2.7273,2.8351
56.191940070748515,2.8359,2.9847,2.8283,2.8634
52.499377281185645,2.8614,2.8936,2.7785,2.7983
53.89762793676381,2.7983,2.8385,2.7701,2.8244
50.18547996771917,2.8256,2.88,2.7201,2.7564
47.66042859524011,2.7564,2.7759,2.6566,2.71
48.22154875391491,2.7099,2.7337,2.6717,2.723
46.09289806782439,2.7228,2.7448,2.6614,2.6847
46.72604265021104,2.6847,2.746,2.6803,2.6955
46.72604265021104,2.6948,2.7098,2.6632,2.6921
42.658518964025546,2.6924,2.7103,2.606,2.6268
43.416309199419835,2.6273,2.7,2.6212,2.638
40.000588050981854,2.6381,2.679,2.5,2.5791
37.862003045136554,2.5793,2.6215,2.5077,2.5436
38.743732530540896,2.5426,2.5941,2.5115,2.5532
38.743732530540896,2.5528,2.5893,2.5254,2.5484
52.13482607854532,2.5488,2.7684,2.5347,2.7162
50.72976840581781,2.7159,2.8768,2.6779,2.6925
48.613367819150135,2.6926,2.7057,2.6129,2.6637
45.86580617511015,2.6646,2.6672,2.5537,2.6276
39.808346073712286,2.6283,2.6443,2.5208,2.5254
37.66550482328461,2.5256,2.6139,2.2,2.4852
41.877201416302526,2.4886,2.5657,2.4541,2.532
43.521043040556485,2.5321,2.5799,2.5098,2.5488
39.877320010679085,2.55,2.5571,2.4693,2.4903
39.877320010679085,2.489,2.5175,2.4277,2.4876
56.69632153026257,2.4876,2.85,2.4682,2.7302
52.72527118744243,2.7316,2.79,2.6511,2.6713
67.45443890072087,2.6727,3.1471,2.6252,3.0306
62.23406042564338,3.0297,3.074,2.8437,2.9431
71.2775181204687,2.9432,3.3477,2.8601,3.2864
65.78864011616545,3.2865,3.4699,3.1246,3.1747
64.81139308566648,3.1753,3.3468,3.0331,3.1582
68.58096659514476,3.1583,3.326,3.1301,3.3083
75.09379983659991,3.3085,3.805,3.1841,3.6457
75.41661548178764,3.6459,3.8,3.4896,3.6673
71.90382828047964,3.667,3.7644,3.529,3.6019
60.2472195374771,3.6018,3.6199,3.2576,3.3298
60.5026128330616,3.3308,3.4891,3.305,3.3447
56.5874756330551,3.3447,3.3742,3.15,3.2461
55.809624241302295,3.2457,3.341,3.1235,3.2223
54.59728735115624,3.2224,3.3079,3.152,3.1889
57.881635235122246,3.1883,3.33,3.1671,3.2933
52.558824432970944,3.293,3.35,3.16,3.1652
51.77005478799326,3.1655,3.2118,3.1,3.1487
54.000363024865266,3.1477,3.2944,3.1422,3.2127
59.39301376402252,3.2127,3.5,3.1732,3.3738
58.47027718248539,3.3728,3.4482,3.3143,3.3513
60.13763985943727,3.3515,3.4047,3.2562,3.4025
52.82838597482573,3.4027,3.4117,3.2274,3.2386
51.97795214357527,3.2398,3.2545,3.1542,3.2201
54.7251082256558,3.22,3.3413,3.1503,3.2924
44.21782492357076,3.2934,3.2958,2.933,3.022
44.64176741540194,3.0233,3.0919,2.9605,3.0277
43.57191447568604,3.0278,3.0627,2.7365,2.998
50.399293005278906,2.9981,3.298,2.9033,3.1537
58.22415134712544,3.1524,3.4331,3.146,3.3791
52.76734270421926,3.3791,3.3903,3.2039,3.2427
52.76734270421926,3.2426,3.5188,3.2022,3.2441
53.84242358968956,3.2442,3.3256,3.1811,3.2761
55.99952614546466,3.276,3.3553,3.1159,3.3337
51.26900684403083,3.3337,3.3603,3.1259,3.2268
48.46339040109235,3.2254,3.2574,3.1471,3.1525
55.89053417451866,3.152,3.4123,3.1486,3.3487
58.46878573956795,3.35,3.49,3.2203,3.4241
65.06583589310887,3.427,3.6931,3.4,3.6646
66.49856238983007,3.6645,3.8399,3.4761,3.7212
58.33913048151441,3.7215,3.8682,3.4,3.5362
58.91065901830413,3.5364,3.67,3.314,3.5573
64.19974251858216,3.5567,3.9763,3.4895,3.7537
72.41975549090319,3.7537,4.3273,3.7532,4.1841
63.960325823634484,4.184,4.2752,3.8623,3.9494
65.6511393842168,3.9488,4.14,3.8757,4.0397
63.85868940205522,4.0393,4.1066,3.903,3.9847
65.67532730443125,3.9849,4.2,3.9422,4.0715
69.68645147614656,4.0713,4.3411,4.0713,4.2946
60.9675730781974,4.2944,4.3631,3.9797,4.0486
59.99748482809302,4.0482,4.0748,3.9476,4.0231
59.65673531133346,4.0231,4.1,3.95,4.0155
55.26271127792244,4.0155,4.116,3.8344,3.8861
57.095227870705195,3.886,3.9902,3.845,3.9577
58.658388300291314,3.9578,4.0483,3.9128,4.0148
54.06248636436362,4.0148,4.1094,3.8674,3.8801
53.3696883711794,3.8801,3.9345,3.8571,3.8651
48.976346211837566,3.8654,3.8853,3.6507,3.734
47.05120030810705,3.734,3.7687,3.6101,3.6692
48.50445049814438,3.6692,3.7919,3.6314,3.7069
46.445236916590694,3.7063,3.76,3.6402,3.6471
46.850236498124104,3.6471,3.9,3.5221,3.6559
49.32637198791005,3.6562,3.8342,3.528,3.7148
52.50366033629753,3.7146,3.8345,3.6405,3.7902
56.87194056452486,3.7901,3.9553,3.7524,3.9115
57.22499676051346,3.913,4.039,3.8026,3.9263
62.51276055085606,3.925,4.11,3.8587,4.0911
56.411016656532176,4.0911,4.24,3.9158,3.96
64.45790059025248,3.9604,4.2607,3.9468,4.2359
63.555374168229285,4.2352,4.27,4.0043,4.2165
57.88219141671671,4.2178,4.31,4.0318,4.09
55.42319100109664,4.09,4.1379,3.9268,4.0291
55.003780202626345,4.0292,4.0851,3.9563,4.0203
61.30990494001332,4.0217,4.3923,3.9287,4.2212
67.45067945983595,4.2207,4.55,4.2176,4.467
76.69302090924174,4.467,5.22,4.3756,5.0487
75.49887199142725,5.0484,5.331,4.8526,5.0185
77.15858297664188,5.0163,5.49,5.0147,5.1515
77.28604490456053,5.1519,5.358,4.9701,5.1644
64.49558772514993,5.1633,5.1996,4.6646,4.8376
74.82775234019786,4.8389,5.8,4.7912,5.6
67.33122141351251,5.5995,5.9,5.1222,5.3301
62.813261188579396,5.3303,5.3657,4.899,5.1516
60.388911352329366,5.1516,5.1953,4.75,5.0529
62.5671694371692,5.0549,5.2641,5.0314,5.1914
59.06903028832337,5.1917,5.4555,4.9264,5.0543
53.96318687972577,5.0548,5.1818,4.7974,4.8355
47.1762749244176,4.8354,4.9194,4.3422,4.4971
50.15475944386206,4.4955,4.8476,4.4,4.6467
53.364191452740954,4.6468,4.9622,4.5701,4.8169
50.28744922933648,4.8168,4.8932,4.6121,4.6632
50.28744922933648,4.6641,4.8752,4.572,4.6642
46.17103656087865,4.6637,4.6832,4.3499,4.4619
51.12578508454837,4.4619,4.7828,4.4505,4.6904
55.00428347140789,4.6891,4.8999,4.6,4.8893
52.75023671015321,4.8893,4.9263,4.7071,4.7929
50.52067135975388,4.7928,4.7948,4.541,4.6942
44.45077754321399,4.6942,4.727,4.2781,4.3935
49.26479346966818,4.3926,4.71,4.3223,4.6121
52.86407702007669,4.6122,4.838,4.5102,4.7932
52.86407702007669,4.7947,4.9486,4.6707,4.7974
49.898982560225484,4.797,4.7994,4.4537,4.6627
59.03528358709093,4.6626,5.15,4.645,5.1429
57.39161672302393,5.1459,5.23,4.9787,5.0743
57.14683388615955,5.0744,5.1837,5.0084,5.0664
54.1615247104659,5.0665,5.0794,4.8602,4.9494
52.203621588352306,4.9494,5.0348,4.8028,4.8659
54.2090942982005,4.8632,5.057,4.8502,4.9522
52.368606275685366,4.9549,5.0548,4.8734,4.88
48.09769388452585,4.8812,4.9357,4.5671,4.7109
47.605795684876156,4.7116,4.7627,4.6233,4.6956
48.7350358480888,4.6963,4.7992,4.6447,4.7314
46.83275133870394,4.7314,4.8067,4.6555,4.6575
46.83275133870395,4.6575,4.7166,4.5317,4.6623
46.53182817159549,4.662,4.6889,4.5785,4.6495
44.09103534196197,4.6494,4.75,4.484,4.5699
45.62678526276797,4.5698,4.6431,4.5318,4.609
43.38103384991195,4.609,4.6123,4.4866,4.5421
43.055007930860555,4.5422,4.5494,4.466,4.5362
49.583722371306585,4.5358,4.8182,4.5341,4.6939
44.749234414966544,4.6939,4.7027,4.441,4.5504
37.683473484879855,4.5483,4.5508,4.2063,4.305
42.021364897662785,4.305,4.4492,4.3009,4.415
39.84880041293233,4.415,4.4315,4.2912,4.3365
42.25995782773061,4.3364,4.4279,4.2905,4.396
40.2336644087078,4.396,4.5352,4.2994,4.3223
43.95452164955354,4.3224,4.4303,4.3102,4.4093
38.50455041186799,4.4092,4.4396,4.2175,4.2214
42.162785514478045,4.2218,4.3711,4.205,4.3163
41.57096380124541,4.3168,4.3477,4.2697,4.2929
36.5926461050639,4.2945,4.3334,4.0375,4.1104
32.00626919683863,4.1125,4.115,3.8621,3.906
32.00626919683863,3.9059,3.9833,3.7,3.9031
26.75581123962904,3.902,3.9131,3.6303,3.6375
22.123595847654357,3.6376,3.73,2.5,3.3194
20.237029535216664,3.3179,3.4478,3.0755,3.1561
44.68390259843004,3.1558,4.0297,3.1558,3.9298
44.304072304725565,3.9292,4.05,3.7765,3.9141
49.188097968815455,3.9141,4.2283,3.8532,4.1199
45.3161748228219,4.1208,4.1659,3.8092,3.928
43.943736601454574,3.928,4.0172,3.8455,3.8624
43.139722723990566,3.8606,3.8985,3.7141,3.8178
38.40961320415411,3.818,3.9142,3.5028,3.5646
39.83058134710466,3.562,3.6853,3.5244,3.6192
41.85318172765187,3.6178,3.7032,3.5127,3.6862
39.600429175462594,3.6863,3.6889,3.4441,3.5745
37.618108267969475,3.5738,3.66,3.3565,3.475
37.019407967751434,3.4751,3.5847,3.2222,3.442
41.68378170298207,3.4421,3.5974,3.32,3.5847
45.12275076769366,3.5847,3.7544,3.5131,3.6991
47.25439740160842,3.6996,3.9223,3.6251,3.7677
46.42214326121442,3.7677,3.8145,3.6678,3.736
49.00157429475913,3.736,3.8487,3.7164,3.8136
54.853363532457855,3.812,4.1587,3.795,4.0144
54.853363532457855,4.0144,4.0327,3.7929,4.0123
50.486312374819555,4.0101,4.0426,3.8232,3.8835
48.25840392007546,3.8848,3.94,3.74,3.8132
44.6230180017608,3.8132,3.8394,3.6762,3.6974
46.08110023089256,3.6973,3.7654,3.6757,3.7356
43.31745155431134,3.7348,3.8,3.55,3.6413
46.02866297054343,3.6424,3.8,3.5937,3.7137
46.8114592114056,3.7134,3.755,3.6554,3.7332
48.42269420662437,3.7334,3.785,3.6888,3.7686
45.111424521788884,3.7695,3.8948,3.6447,3.6745
47.26879856053546,3.6742,3.7522,3.6454,3.7201
49.81773875052993,3.72,3.8614,3.6676,3.7784
44.0809645142692,3.7793,3.89,3.5601,3.6263
39.508071514938386,3.6273,3.6669,3.458,3.4864
38.58437496233154,3.4853,3.5765,3.4151,3.4531
40.09274397770733,3.453,3.5502,3.4411,3.4807
36.54827094724425,3.4795,3.5049,3.3308,3.367
41.602684541456085,3.3673,3.4718,3.3518,3.4624
39.8916302560822,3.4623,3.5986,3.3794,3.4118
38.1996827968507,3.4134,3.4244,3.3009,3.3612
34.14472166469159,3.3594,3.399,3.2111,3.2334
37.44522363523998,3.2325,3.3233,3.162,3.2938
37.11139002350672,3.2941,3.3502,3.2574,3.2864
42.113339714255744,3.2864,3.4095,3.2645,3.3802
42.659065237652015,3.3822,3.4128,3.3397,3.3893
41.810096647883434,3.3895,3.4568,3.3663,3.3727
47.94604117628483,3.3711,3.4844,3.3689,3.4809
55.71756529852553,3.4811,3.6574,3.4531,3.6481
53.686547791852455,3.6482,3.6637,3.5275,3.606
51.175371312144065,3.6055,3.6579,3.4824,3.556
51.175371312144065,3.556,3.5985,3.5268,3.56
53.68770557307609,3.56,3.635,3.494,3.6085
54.69199318044515,3.6091,3.6762,3.5972,3.6243
47.48410410426711,3.6245,3.6937,3.4327,3.4961
43.2358348593566,3.496,3.4999,3.3735,3.405
43.83708555978851,3.4049,3.4714,3.379,3.4187
37.432310047466004,3.4176,3.4439,3.2276,3.2672
34.53432203249375,3.2674,3.3358,3.1038,3.1897
33.82919667546594,3.1888,3.233,3.1179,3.1695
33.46131086556291,3.1684,3.2136,3.1221,3.1614
33.46131086556291,3.1615,3.18,3.0428,3.1592
36.656893609639646,3.1588,3.2617,3.1168,3.1996
33.220544690725276,3.199,3.23,3.0952,3.1209
30.882263848361333,3.1209,3.1579,2.9942,3.0628
38.63482709167312,3.0636,3.2189,3.0622,3.166
39.36722640964876,3.1661,3.2054,3.1021,3.1732
39.36722640964876,3.1724,3.191,3.1316,3.1705
37.30191089557538,3.1705,3.227,3.132,3.1349
29.085490244612274,3.1349,3.1612,2.9306,2.9359
48.14971388006948,2.9356,3.277,2.93,3.2448
52.16993968202822,3.244,3.4121,3.2346,3.338
51.21953817302352,3.3391,3.4269,3.3057,3.3217
48.824832007726336,3.322,3.3432,3.2416,3.2722
53.07744098553448,3.2722,3.3853,3.2629,3.364
50.563552923034834,3.364,3.3714,3.2729,3.3164
44.64317940228342,3.3169,3.3199,3.1705,3.1875
42.975791185555,3.1865,3.2398,3.1231,3.1473
45.18074464297019,3.1486,3.2052,3.1211,3.1923
42.52457342395394,3.1922,3.2245,3.0941,3.1295
40.39341054433878,3.13,3.1637,3.0589,3.0809
41.029946409613466,3.0807,3.098,2.9613,3.088
40.10744241965656,3.0872,3.1706,3.062,3.0689
40.10744241965656,3.0678,3.1194,3.0032,3.0681
45.11639948517163,3.0679,3.1533,3.0244,3.1426
47.15614885970626,3.1427,3.2189,3.12,3.1717
58.72112601987161,3.1717,3.4997,3.1706,3.3839
56.808413830235274,3.3832,3.4367,3.3291,3.3546
59.194091342132324,3.3543,3.4276,3.3384,3.4022
60.600273941141026,3.4022,3.4592,3.3651,3.4293
62.45790959309356,3.4304,3.618,3.4164,3.4668
62.928488354913895,3.4671,3.5247,3.4255,3.4731
56.111494530219765,3.474,3.4874,3.3469,3.3787
55.39345846872,3.3794,3.43,3.3502,3.3699
49.28118527451539,3.3699,3.3855,3.255,3.281
47.40351949160262,3.2815,3.3218,3.2436,3.2552
44.94463340311642,3.2561,3.2928,3.2,3.2201
42.566789186567455,3.2201,3.245,3.1297,3.1807
39.73674910260677,3.1814,3.192,3.1008,3.1337
36.11648775998497,3.1338,3.15,3.0179,3.0652
47.81872506202368,3.0644,3.2336,3.0521,3.2249
46.11307416599238,3.2247,3.3297,3.1716,3.1959
46.79433505631918,3.1941,3.23,3.12,3.2104
49.542245912428314,3.211,3.3,3.211,3.2465
51.56279669944788,3.2466,3.2872,3.2335,3.2729
47.46864987146327,3.2727,3.328,3.186,3.2154
52.844895254934386,3.2154,3.3017,3.2077,3.2928
52.126744178187806,3.2921,3.3141,3.2618,3.2818
52.126744178187806,3.2819,3.313,3.2155,3.2804
56.88362648956861,3.2804,3.3854,3.2643,3.355
55.19608538845099,3.3554,3.3899,3.2907,3.3358
52.67189577526984,3.3358,3.3745,3.24,3.3097
51.821180119821456,3.3099,3.3548,3.272,3.3039
50.9352316863764,3.3037,3.335,3.2735,3.2892
47.44138997644718,3.2895,3.3017,3.2022,3.2506
44.95098433030116,3.2505,3.2759,3.205,3.2214
45.96914877215244,3.2213,3.2545,3.2086,3.2333
54.94362823253402,3.2333,3.3377,3.22,3.3356
68.86630669020066,3.3356,3.61,3.3356,3.5836
72.52368390829133,3.5844,3.745,3.53,3.6849
75.88020983497793,3.685,3.8599,3.6031,3.7978
68.50631994306495,3.7969,3.8312,3.62,3.7054
65.46153599182375,3.706,3.75,3.6512,3.6693
62.47139458024701,3.6693,3.7153,3.505,3.6277
58.852584649998384,3.627,3.6667,3.55,3.5789
53.51142281669792,3.5784,3.624,3.452,3.5029
57.65049689101693,3.5033,3.63,3.4726,3.5779
61.773885839156094,3.5777,3.7346,3.5687,3.6641
63.475991754023575,3.6638,3.848,3.6563,3.6995
66.30368064721284,3.7003,3.8059,3.6824,3.7726
65.52324830911235,3.7739,3.7889,3.644,3.7641
63.903174754806166,3.7626,3.7872,3.72,3.7483
56.39499649592299,3.7485,3.83,3.62,3.6441
59.942919279237515,3.6431,3.7519,3.6273,3.7154
58.4788774011789,3.7134,3.7585,3.6619,3.699
