rsi,Open,High,Low,Close
49.43177703376068,0.7841,0.7875,0.7796,0.7822
49.43177703376068,0.7818,0.7898,0.7716,0.7799
52.47509107464063,0.7794,0.8,0.7784,0.7911
52.47509107464063,0.7906,0.7984,0.7826,0.7879
55.575780382577406,0.7878,0.8096,0.7828,0.8008
51.92725786370715,0.8006,0.8007,0.7746,0.786
51.92725786370715,0.7864,0.7915,0.7798,0.7886
48.25334970724915,0.7886,0.7914,0.777,0.7822
48.25334970724915,0.7822,0.7851,0.7752,0.7786
48.253349707249164,0.779,0.78,0.7628,0.7739
38.14195322563679,0.7726,0.7784,0.7425,0.7478
46.231189588240184,0.7473,0.7636,0.7256,0.7636
46.231189588240184,0.7633,0.7676,0.7548,0.7663
42.972511709363005,0.7663,0.7727,0.7472,0.7515
42.972511709363005,0.7511,0.7574,0.7472,0.7477
36.93397420623306,0.7478,0.7502,0.7311,0.732
41.37020462533745,0.7322,0.7429,0.7203,0.7415
33.70938267542928,0.741,0.7413,0.701,0.709
33.70938267542928,0.709,0.7194,0.7034,0.7096
31.457431011293636,0.7101,0.7159,0.6824,0.6993
36.05767999732717,0.7002,0.7198,0.6853,0.7083
36.05767999732717,0.7088,0.7169,0.7023,0.7068
44.67104395645996,0.7056,0.7244,0.7001,0.7218
48.41284485997045,0.7216,0.7419,0.7175,0.7359
39.73179380134596,0.7359,0.7462,0.7037,0.7079
43.37657349102434,0.7076,0.7186,0.706,0.7144
49.902122056658435,0.715,0.7324,0.709,0.7304
49.902122056658435,0.7302,0.7357,0.7253,0.7337
53.040354177922644,0.7345,0.7457,0.7291,0.7439
53.040354177922644,0.7445,0.7453,0.733,0.7402
53.04035417792266,0.7399,0.7473,0.7388,0.7407
59.39421489795993,0.7406,0.7621,0.7392,0.7607
64.5584942450527,0.7612,0.7974,0.7506,0.7776
60.4207591796571,0.777,0.779,0.7622,0.7714
62.9762502768036,0.7704,0.7842,0.7628,0.7825
55.28761208571775,0.7826,0.7926,0.7486,0.7646
48.8631238554668,0.7651,0.7664,0.7456,0.7466
45.985797552930556,0.7465,0.7482,0.7219,0.7351
45.985797552930556,0.7348,0.7388,0.7246,0.7307
52.47681516742676,0.7301,0.75,0.7263,0.75
49.28750786741459,0.7494,0.7523,0.7402,0.7408
49.2875078674146,0.7409,0.7514,0.7379,0.7412
49.2875078674146,0.7409,0.7442,0.7356,0.741
52.86536577272526,0.7409,0.7537,0.7389,0.7519
49.13234576107881,0.752,0.7544,0.7319,0.7434
45.66009879689051,0.7429,0.7469,0.7344,0.7351
49.503280811955605,0.7345,0.752,0.7312,0.7496
53.07716928819316,0.7496,0.7604,0.7348,0.7587
49.31819230350282,0.7587,0.7627,0.7442,0.7467
49.318192303502826,0.7465,0.7594,0.7457,0.7459
45.57487400631944,0.7457,0.7493,0.7322,0.7354
42.131082074460856,0.7348,0.7393,0.7269,0.7304
38.960623997560525,0.73,0.7302,0.7057,0.7232
47.47411124733739,0.7233,0.753,0.721,0.748
44.15776990788614,0.7481,0.7684,0.7408,0.7421
41.068235021685844,0.7419,0.75,0.7266,0.7321
41.068235021685844,0.7318,0.738,0.7192,0.7332
37.985913668313586,0.733,0.7335,0.717,0.727
42.62348621516502,0.7278,0.7341,0.7231,0.7339
46.89990609174521,0.7338,0.7414,0.7286,0.7397
43.41515159039825,0.7389,0.7414,0.729,0.7339
43.41515159039825,0.7337,0.7387,0.7293,0.7354
39.97076389092341,0.7355,0.741,0.7236,0.7253
39.97076389092341,0.7253,0.733,0.7244,0.7254
45.028729255019876,0.7244,0.7348,0.7202,0.7326
45.028729255019876,0.7321,0.74,0.7258,0.7319
49.92230927817548,0.732,0.7423,0.7274,0.7374
49.92230927817548,0.7375,0.7469,0.7344,0.741
58.49293133171526,0.741,0.7645,0.741,0.7629
64.95257860497465,0.7634,0.7803,0.7607,0.7782
64.95257860497465,0.778,0.7886,0.7667,0.7767
59.57609705221173,0.7771,0.7831,0.7609,0.7713
59.57609705221173,0.7718,0.7749,0.7641,0.7716
59.57609705221173,0.7717,0.8065,0.7668,0.7705
53.993954194072934,0.7703,0.7944,0.7497,0.7631
49.045052928791456,0.7621,0.7703,0.75,0.756
49.045052928791456,0.7559,0.7672,0.7506,0.7547
53.94111018574456,0.7556,0.7704,0.7513,0.7687
53.94111018574456,0.7685,0.7738,0.7636,0.7721
53.94111018574456,0.7723,0.7796,0.7668,0.7747
43.5002567516709,0.775,0.7786,0.746,0.7514
43.5002567516709,0.7515,0.7572,0.7405,0.7558
43.5002567516709,0.755,0.7587,0.7483,0.7563
43.5002567516709,0.7568,0.7581,0.7499,0.7559
43.5002567516709,0.7557,0.7592,0.7508,0.7552
43.5002567516709,0.7557,0.7579,0.7404,0.7545
43.5002567516709,0.7548,0.7588,0.7419,0.7533
43.5002567516709,0.7531,0.764,0.7501,0.7567
51.91883201598384,0.7566,0.7648,0.7516,0.7642
58.56727970774519,0.7647,0.78,0.7645,0.7766
58.56727970774519,0.7775,0.7847,0.7728,0.7815
50.47307187619418,0.7811,0.7897,0.7655,0.7695
50.47307187619418,0.7694,0.7861,0.7617,0.7659
57.31480236056614,0.766,0.7857,0.7559,0.7808
62.84262698005601,0.7814,0.7949,0.7681,0.7935
49.13696623894283,0.7929,0.7943,0.7691,0.776
54.48236405369575,0.7758,0.7855,0.7729,0.7834
66.01980668824854,0.7834,0.8131,0.7792,0.8131
55.85527299492242,0.8125,0.82,0.7932,0.7978
55.85527299492242,0.7982,0.7997,0.7861,0.7993
59.47346841291352,0.7994,0.8137,0.7943,0.806
65.55429883674485,0.8063,0.8474,0.7993,0.8241
68.12925784692811,0.8242,0.8356,0.8194,0.8343
68.12925784692811,0.8341,0.8553,0.8304,0.8378
68.12925784692811,0.8381,0.8434,0.8143,0.8387
70.85080524635539,0.8388,0.8738,0.8326,0.8487
59.84404844455366,0.8482,0.8629,0.8209,0.8304
67.89968429904782,0.8305,0.8888,0.8259,0.859
45.14325063507483,0.8589,0.8714,0.7893,0.7897
39.09577447174694,0.7893,0.7898,0.7144,0.7591
44.43946367168522,0.759,0.7966,0.7552,0.7773
44.43946367168522,0.7764,0.7876,0.7568,0.7772
42.287923322240374,0.7772,0.793,0.7631,0.7642
54.222073343346736,0.7646,0.822,0.7481,0.8164
51.910056612566365,0.8163,0.828,0.7897,0.8022
60.88972686615477,0.8023,0.8652,0.802,0.848
65.10049496975174,0.848,0.9,0.8374,0.8769
71.66998869832369,0.8769,0.939,0.8685,0.9334
72.59588396844381,0.9328,0.9486,0.9091,0.9403
80.24447019905826,0.9403,1.0682,0.9152,1.0529
67.3602261021982,1.0529,1.0586,0.9702,0.9851
74.82320433131275,0.9852,1.14,0.9804,1.1026
71.87357323835577,1.1027,1.19,1.0631,1.0865
68.94653414703424,1.0864,1.0995,1.0503,1.0668
74.53146644925721,1.0665,1.1745,1.0601,1.1646
62.438217009296146,1.1646,1.2108,1.0618,1.0657
65.4562725688984,1.066,1.132,1.06,1.1161
71.39642141222808,1.1156,1.2668,1.0844,1.2388
76.77310000070813,1.2388,1.5971,1.2266,1.3857
83.77844570244552,1.3852,1.7867,1.3656,1.7068
85.13626933554701,1.7071,2.3647,1.6282,1.8016
88.74395613869704,1.8014,2.45,1.7673,2.1193
77.92333572089825,2.1192,2.1295,1.8342,1.9541
67.49633660489312,1.9555,1.9943,1.7065,1.7523
59.368809439005915,1.7521,1.7552,1.5011,1.5654
58.17760472986683,1.5653,1.6288,1.4422,1.5401
59.06218531041657,1.5416,1.5978,1.4604,1.5709
60.559470964004454,1.571,1.8661,1.5294,1.6176
62.339519302493024,1.6175,1.6881,1.571,1.6809
72.0687969120286,1.6808,2.2,1.6413,2.1062
68.10309278933238,2.1095,2.365,1.9818,2.0169
69.31533082437133,2.016,2.15,1.9631,2.0793
70.32737334771964,2.0778,2.2295,1.9728,2.1269
79.09090617127731,2.1299,3.3062,2.0785,2.7142
80.5582104079131,2.7141,2.9,2.5308,2.8498
74.89791167959513,2.8498,2.8903,2.67,2.7063
69.98081721251471,2.7064,2.8144,2.56,2.581
74.78116997250844,2.5804,3.0898,2.5293,2.9348
76.18716344410666,2.9336,3.2888,2.8055,3.0586
68.94325601417839,3.0607,3.3872,2.7552,2.8484
66.66778887843924,2.8486,2.895,2.7,2.779
71.20098716396637,2.7785,3.1075,2.7272,3.0875
73.57324064405552,3.0896,3.45,2.901,3.2754
67.57841982452695,3.2746,3.29,3.0399,3.088
69.280881703608,3.0882,3.32,3.01,3.2098
63.86370190980357,3.2089,3.297,2.8853,3.0282
61.5598244198255,3.0282,3.0805,2.9239,2.9509
61.929582458427404,2.9513,3.162,2.9071,2.966
56.116487413123004,2.9658,3.0999,2.74,2.7705
54.46478795190027,2.7718,2.8141,2.6335,2.7075
54.17856695176441,2.7076,2.7688,2.5972,2.7
53.87367429999406,2.6982,2.7973,2.6323,2.686
54.151536145976486,2.6868,2.7744,2.6627,2.6941
49.93985604178559,2.6948,2.7499,2.5526,2.5605
48.685148755903214,2.5607,2.6237,2.4365,2.5203
49.37009569310526,2.5202,2.6613,2.518,2.5364
50.08757146229387,2.5359,2.5726,2.4481,2.5514
55.21371876434709,2.5523,2.8127,2.521,2.6979
55.86458687883289,2.6968,2.8589,2.6626,2.7201
51.43696333955471,2.7204,2.7641,2.5794,2.6111
53.59729600969712,2.6127,2.7297,2.5664,2.6742
51.539699942842404,2.6742,2.6816,2.5923,2.6205
54.5464005648535,2.6206,2.73,2.62,2.6983
53.21306844250628,2.6982,2.7385,2.6446,2.6642
51.8482005531147,2.6642,2.6656,2.6165,2.6383
52.71887055322898,2.6381,2.685,2.6,2.656
52.2105310531776,2.6551,2.7088,2.6268,2.6445
51.148264897533466,2.6454,2.6672,2.617,2.6212
54.62777453318054,2.621,2.69,2.602,2.6887
47.8162605160354,2.6878,2.6899,2.5,2.5547
45.467994564095946,2.5545,2.558,2.4759,2.5037
47.14522162978866,2.5053,2.5469,2.49,2.5375
46.63038103232838,2.5375,2.539,2.5001,2.5265
46.63038103232838,2.5266,2.7711,2.4571,2.5285
49.20371646928014,2.5294,2.59,2.4868,2.572
45.1049840738102,2.5719,2.5732,2.4918,2.5026
45.1049840738102,2.5025,2.5242,2.495,2.5031
41.655555441262976,2.5029,2.5339,2.3785,2.4398
40.00805785334062,2.44,2.576,2.3464,2.4116
39.44799061050348,2.4109,2.4239,2.364,2.3991
38.293391512392354,2.398,2.423,2.367,2.3817
49.44743319117289,2.3819,2.547,2.3457,2.5198
48.10954902236205,2.5191,2.6324,2.4498,2.4975
54.12475319749336,2.4975,2.7272,2.4661,2.5885
48.71858274071037,2.5885,2.5982,2.4173,2.5058
41.46981829830751,2.5049,2.5196,2.3784,2.3798
37.328885303861156,2.38,2.4093,2.034,2.293
40.861901322389585,2.2939,2.3727,2.248,2.3443
42.26397155264871,2.3437,2.3986,2.3259,2.3614
40.21064452417759,2.3616,2.3686,2.3028,2.3258
41.73487687431911,2.3261,2.3917,2.2815,2.3418
50.5579833381299,2.3417,2.5646,2.3356,2.4753
47.57401641580538,2.4753,2.5294,2.4106,2.4235
59.03155033575662,2.4232,2.7068,2.3783,2.642
54.918859030658965,2.64,2.6799,2.5123,2.5733
58.885026859534335,2.5731,2.77,2.5052,2.6659
55.9405052163105,2.6657,2.8359,2.56,2.6152
52.01873302485908,2.6162,2.642,2.5041,2.5453
55.82992435430187,2.546,2.65,2.5237,2.6282
61.58110076956918,2.6275,2.8986,2.5791,2.771
67.17086571784614,2.7724,2.9912,2.7637,2.9363
73.11743336056547,2.9358,3.1888,2.89,3.172
59.17037302258058,3.1727,3.1995,2.8325,2.8866
59.740726840198036,2.8854,3.055,2.8614,2.9083
55.17549777703964,2.9101,2.9735,2.7433,2.7996
56.47792554932722,2.7997,2.9049,2.7599,2.8399
55.60790522945615,2.8406,2.975,2.8,2.8202
58.37037678106001,2.8201,2.9133,2.801,2.9035
52.24339866254015,2.903,2.925,2.7598,2.763
53.372857825225424,2.7626,2.8246,2.7389,2.7939
54.9042831881401,2.7934,2.8799,2.7668,2.8373
58.56796690653918,2.8385,2.9992,2.8011,2.9343
55.646784427265075,2.9343,2.9666,2.8608,2.875
57.180120673741946,2.8749,2.9208,2.8415,2.92
51.0082000280351,2.9206,2.9248,2.783,2.792
51.44238416458725,2.7919,2.8166,2.7611,2.803
50.95605419838494,2.8027,2.8314,2.702,2.7938
41.63130199613117,2.7944,2.7957,2.4687,2.5747
42.65861244366281,2.5763,2.6321,2.5198,2.5914
41.479299527427735,2.591,2.6225,2.3026,2.5618
59.54545068907933,2.5628,3.1831,2.4864,3.0085
64.52514339043881,3.0084,3.31,2.989,3.196
65.72096088360706,3.1973,3.4,3.1544,3.244
65.24724157306338,3.2428,3.6195,3.15,3.234
67.75060251807665,3.2344,3.4286,3.1766,3.3345
72.08204432003134,3.3335,3.56,3.1091,3.5326
59.94352123965252,3.5326,3.55,3.2008,3.2568
61.20003358319928,3.2573,3.3599,3.1822,3.3042
70.39954701946166,3.3042,3.8231,3.3042,3.761
69.2464153201381,3.7614,3.8758,3.5838,3.7263
72.62646203218542,3.7272,3.9777,3.63,3.9402
76.24194986597942,3.9393,4.32,3.8205,4.2106
75.8424018584096,4.2106,4.3153,3.951,4.2042
76.88598035801637,4.2055,4.5632,3.981,4.2865
77.15171590466325,4.2855,4.6923,4.2247,4.311
77.29228900410813,4.3108,4.5072,4.0616,4.325
67.45905750248298,4.3249,4.3427,3.957,4.1016
71.3801900532148,4.1,4.4551,4.0476,4.3231
65.9352964537012,4.3231,4.3809,4.1297,4.1811
67.82332891251605,4.1829,4.3663,4.1302,4.28
70.14028863227628,4.2799,4.4822,4.1863,4.4135
62.33210862022334,4.4135,4.4514,4.1534,4.2022
59.609692392842156,4.2014,4.2812,4.0556,4.1185
60.07911880044361,4.119,4.1758,4.066,4.1381
59.70547378483757,4.1381,4.3434,4.0722,4.1283
61.99628292941252,4.1279,4.245,4.0106,4.2187
61.57738686194723,4.2203,4.2949,4.1692,4.2089
62.39822017166262,4.2108,4.46,4.2041,4.2399
58.79131547530753,4.2417,4.2738,4.1239,4.1628
55.345967196526686,4.1629,4.1788,4.04,4.082
50.559665335505166,4.0823,4.2035,3.8462,3.9633
48.670988255383435,3.9632,3.9909,3.8853,3.9178
52.136855586521186,3.9178,4.1196,3.9105,4.011
47.18117496115901,4.0115,4.21,3.8183,3.88
50.31120332123022,3.8807,4.11,3.7216,3.9552
51.09151558682101,3.958,4.056,3.87,3.9796
61.24942780281265,3.9792,4.3251,3.914,4.2907
66.55779361459864,4.289,4.63,4.2694,4.5132
74.30994539738457,4.5132,4.98,4.4269,4.9641
73.89998316094477,4.9623,5.25,4.8573,4.9572
79.59726640935585,4.9572,5.4677,4.911,5.4223
81.28240776337206,5.4252,5.69,5.1319,5.5975
71.7142295228884,5.5974,5.6701,5.2329,5.3311
73.80506500996097,5.3299,5.6868,5.1723,5.5
68.9612870269555,5.4995,5.5594,5.3,5.3507
77.76270621569944,5.3495,6.3765,5.245,6.192
82.32490749869973,6.1928,7.067,6.1833,6.8991
81.81571083797142,6.8961,7.26,6.7027,6.8781
82.40181768619387,6.8794,7.2186,6.573,6.9788
84.7792763042442,6.9787,8.0245,6.9613,7.4332
84.97360287070148,7.4331,7.7838,7.2295,7.4708
77.75712132671694,7.47,7.5282,6.8535,7.2045
82.77499925975653,7.207,8.4876,7.1669,8.0659
73.07282467952926,8.0673,8.3457,7.2,7.597
67.12378202005927,7.5982,7.6687,6.98,7.2695
63.10027794952108,7.2659,7.2717,6.6722,7.025
64.5312736249785,7.0249,7.42,6.9792,7.1738
63.99672446471844,7.1732,7.7788,7.0,7.1411
59.40400500812321,7.1401,7.4072,6.8415,6.8773
56.22835601300901,6.8774,7.38,6.33,6.6851
58.61114125955983,6.687,7.1999,6.51,6.8758
62.748896263873455,6.878,7.45,6.7943,7.2344
58.54669246803386,7.232,7.3666,6.8251,6.9937
54.00288950278305,6.9987,7.1189,6.7,6.7147
48.50138452375773,6.7168,6.7594,6.1813,6.3388
49.946491908324795,6.3388,6.7846,6.31,6.4427
53.199376990431496,6.4427,6.73,6.3093,6.6716
51.62836528441582,6.6716,6.71,6.3947,6.5666
51.30206130586117,6.5645,6.6331,6.3394,6.5442
42.009252652377704,6.5448,6.6173,5.8,5.896
48.77365666664111,5.8961,6.4725,5.7608,6.3338
53.905958986666455,6.3332,6.81,6.0601,6.7248
58.49859228751922,6.7251,7.2353,6.6772,7.1218
56.3811873008536,7.1187,7.15,6.56,6.98
61.99020219088811,6.9794,7.5837,6.8194,7.5136
63.60675989211262,7.5142,7.944,7.32,7.682
62.10094315852628,7.6854,7.834,7.4316,7.5929
57.53723330221094,7.5931,7.6239,7.13,7.3171
53.73986221807515,7.3171,7.5841,6.9286,7.0702
54.001411325005854,7.0689,7.278,7.0262,7.0893
52.405966669524894,7.0885,7.2541,6.9276,6.9847
50.32443245117699,6.9838,7.1973,6.67,6.8524
48.72132282952334,6.8524,7.0057,6.688,6.7542
52.16730601919835,6.7556,7.1,6.65,6.9681
48.803559769671104,6.9681,7.1576,6.6756,6.7638
49.331324436620264,6.7638,6.8644,6.6301,6.7899
49.331324436620264,6.7903,6.8393,6.6686,6.7924
47.99251067186574,6.7924,7.04,6.5666,6.7222
47.39880299356489,6.7223,6.775,6.6141,6.6957
43.18018851383805,6.6949,6.7117,6.3888,6.4709
43.18018851383805,6.4713,6.5621,6.4224,6.4669
45.23577650511526,6.4641,6.7693,6.463,6.5494
45.764037237687006,6.5517,6.6285,6.3009,6.5712
36.938466892623644,6.5708,6.5752,6.0052,6.1136
41.920660202273055,6.1139,6.3895,6.0988,6.3063
40.12389939947813,6.3059,6.3431,6.1151,6.2024
45.870472152028924,6.2049,6.4401,6.14,6.4324
43.89779961293671,6.4321,6.8678,6.2694,6.3345
51.9149344057501,6.3336,6.744,6.2907,6.692
48.39774677376377,6.6955,6.7564,6.3238,6.5202
49.481815287028326,6.5202,7.2,6.3999,6.5701
46.73285533396058,6.571,6.5711,6.43,6.4441
42.084517210204915,6.4448,6.4836,6.155,6.2069
39.116555062633,6.2052,6.2356,5.9029,6.0381
38.7701381280138,6.0381,6.2006,5.6628,6.0174
32.5595637094695,6.016,6.0463,5.6117,5.6212
26.22563520581015,5.6266,5.7843,4.1253,5.0581
25.744088125389965,5.0556,5.4018,4.881,5.0052
43.591085091953055,5.0068,5.93,5.0068,5.8088
44.31178112172404,5.8085,6.12,5.6606,5.85
48.22950710236741,5.8536,6.2,5.7342,6.0741
43.8502283623771,6.0744,6.1464,5.6261,5.785
43.411092984981444,5.785,5.9,5.7163,5.7518
41.904651629234536,5.7519,5.7875,5.553,5.6525
37.30413026845652,5.6501,5.7299,5.1923,5.3209
37.304130268456525,5.3194,5.495,5.2203,5.3205
39.408183512938166,5.3201,5.4961,5.2132,5.4081
36.343367365979134,5.408,5.45,5.005,5.195
34.551940063723606,5.1969,5.3618,4.863,5.065
33.86061827657882,5.0674,5.2248,4.761,5.0108
39.58814756935555,5.0069,5.2373,4.9059,5.23
40.59542493643776,5.23,5.3291,5.1142,5.268
45.934818806346925,5.2681,5.6979,5.1755,5.4889
43.44960773452427,5.4853,5.6116,5.2883,5.3598
44.68909863690641,5.3599,5.4695,5.335,5.4139
50.106535946374116,5.414,5.7329,5.3865,5.642
48.76470784516449,5.6422,5.684,5.38,5.5821
44.88162205359725,5.5822,5.597,5.3254,5.4055
42.84063864698299,5.4052,5.4223,5.223,5.3043
41.61775397373188,5.3045,5.4984,5.225,5.2437
44.46315948014824,5.2464,5.4102,5.229,5.3424
39.488840045404956,5.3424,5.3719,5.011,5.0984
43.726281088306806,5.1,5.3684,5.051,5.2469
45.10620417900128,5.246,5.32,5.135,5.2967
46.51853755631885,5.2971,5.35,5.1891,5.3443
43.84584056534748,5.3451,5.4888,5.1881,5.2322
45.0814875855605,5.2333,5.3119,5.1423,5.2757
52.895245681250344,5.2758,5.65,5.2286,5.5554
50.412410871663766,5.5541,5.6777,5.2857,5.4641
43.98867611004673,5.4621,5.6062,5.165,5.2078
43.757727036998496,5.2078,5.3781,5.0998,5.1947
45.00158329023069,5.1927,5.3659,5.1469,5.2335
38.96874373468591,5.2351,5.2645,4.9246,4.9769
43.94854688470758,4.9769,5.1567,4.9556,5.1335
42.09891437395713,5.1343,5.3622,5.0176,5.0487
41.395342672333776,5.0502,5.0751,4.9281,5.015
37.564234938336476,5.0133,5.0867,4.8145,4.8444
40.02558130008743,4.8425,4.9823,4.7231,4.9188
40.02558130008743,4.919,5.0131,4.8651,4.9227
42.2872733157412,4.9218,5.0548,4.8935,4.9858
43.435858747175246,4.9853,5.0647,4.9376,5.0168
41.36710722473714,5.0154,5.1376,4.9325,4.946
45.74046786233105,4.9459,5.073,4.9409,5.057
52.65510121353774,5.057,5.35,5.0327,5.2605
54.52729102506205,5.2605,5.3498,5.1913,5.3223
54.52729102506205,5.321,5.4717,5.165,5.3226
52.90962278869417,5.3226,5.3891,5.2673,5.282
56.71284705850447,5.2821,5.4,5.2128,5.3903
58.98309203291266,5.3906,5.5106,5.3668,5.4564
53.77627512099363,5.4574,5.6225,5.2132,5.3399
46.42109102138178,5.3399,5.3729,5.1111,5.138
47.579286071144566,5.1378,5.239,5.102,5.1719
40.641189253736016,5.1715,5.1972,4.9,4.9471
36.71052219924191,4.9459,5.055,4.678,4.799
36.71052219924191,4.7989,4.9201,4.7219,4.7941
37.643115650971076,4.7941,4.9,4.7501,4.81
34.370585108278306,4.8083,4.8362,4.548,4.693
38.67655174774333,4.6935,4.8583,4.629,4.7803
35.0947629942396,4.7799,4.8497,4.63,4.6535
34.30522136544269,4.6534,4.706,4.5533,4.6256
41.40358805695289,4.6253,4.82,4.6208,4.7726
41.08487273127826,4.7724,4.8391,4.6551,4.765
42.51452054492473,4.7643,4.8322,4.7117,4.7949
41.08303112413482,4.7939,4.924,4.7447,4.7506
32.07056161799301,4.7506,4.8077,4.4255,4.4369
50.54002544366146,4.436,4.9584,4.42,4.9254
56.05466285420926,4.9264,5.2051,4.9264,5.1366
58.431465780519,5.1366,5.3564,5.0875,5.2323
54.61420427628328,5.2327,5.2455,5.0713,5.1111
58.72774403023663,5.1109,5.3022,5.1075,5.277
55.842144211949346,5.277,5.285,5.1312,5.1896
50.76788179974425,5.1886,5.1984,4.97,5.0162
48.80145663222236,5.0171,5.0981,4.9061,4.9455
49.99341801674203,4.9465,5.0457,4.9101,4.9895
48.18141034716609,4.9894,5.0486,4.8601,4.9293
46.66356151377487,4.9292,4.982,4.8309,4.8757
47.0230217659968,4.8757,4.91,4.6625,4.8888
48.878208436150416,4.8887,5.0809,4.8713,4.9355
48.151838302406595,4.9356,4.9997,4.8012,4.9107
49.75991853671575,4.9111,4.9739,4.823,4.9556
50.17596129906403,4.9556,5.037,4.9164,4.97
57.06770242491791,4.9687,5.2797,4.9681,5.1541
55.685208254586954,5.1536,5.1869,5.1002,5.127
54.73325069424037,5.1256,5.1639,5.0535,5.1054
56.72502119098824,5.1052,5.1767,5.0655,5.1563
59.417262856378755,5.1563,5.2773,5.115,5.2233
58.853963138740454,5.2228,5.25,5.167,5.2148
52.911649612275134,5.215,5.24,5.0547,5.1003
51.88587721878531,5.1002,5.1477,5.0301,5.0846
47.886796546470244,5.0845,5.1088,4.9783,5.0065
48.42194059014417,5.0064,5.089,4.988,5.0118
44.48622963957289,5.0119,5.0521,4.886,4.928
41.321410619655225,4.9269,4.9721,4.8253,4.8619
39.58825991443533,4.8625,4.8822,4.7529,4.8213
37.87735634490329,4.8215,4.8452,4.7233,4.7765
48.63513220091562,4.7765,4.9622,4.762,4.9543
49.16184577977656,4.9533,5.0788,4.9024,4.9625
52.321003988279244,4.9625,5.0299,4.877,5.0176
53.864727020109605,5.0176,5.11,4.9901,5.0457
56.39855207705029,5.0459,5.0998,5.0392,5.094
53.24906245986277,5.0947,5.2079,5.018,5.0407
56.879575285436545,5.0401,5.1241,5.0265,5.1075
58.84625504064344,5.1075,5.19,5.0718,5.148
60.77298378176521,5.148,5.253,5.0474,5.1881
62.20228164794836,5.1891,5.245,5.1315,5.2145
62.69028502820234,5.2141,5.2638,5.145,5.2202
59.38737999935687,5.2208,5.2683,5.09,5.1834
57.749072045970905,5.1835,5.2331,5.1158,5.1656
53.023287050283216,5.1655,5.1952,5.0919,5.1105
53.70329264658337,5.1105,5.1458,5.0322,5.1222
49.820098276090846,5.1222,5.1536,5.053,5.0739
49.05609387774925,5.0738,5.11,5.0432,5.0614
65.16458804991129,5.0613,5.3582,5.0533,5.3409
81.7817584684676,5.3414,6.1349,5.3414,6.09
84.26122527355183,6.0901,6.3553,5.948,6.3189
80.66305749673901,6.3195,6.4558,6.1514,6.2488
80.66305749673901,6.2486,6.3048,6.024,6.2442
75.33324831230114,6.2453,6.3189,6.1135,6.1394
74.80098201966648,6.1389,6.2921,5.95,6.1311
69.51183423703623,6.1289,6.1989,5.9922,6.0266
61.54469136877268,6.0254,6.1134,5.7571,5.8556
63.15003478451089,5.8547,5.9999,5.7832,5.9182
71.81012001921205,5.9179,6.4444,5.9104,6.3331
75.44753063841986,6.3335,6.722,6.3238,6.572
76.53444030091441,6.5731,6.799,6.4947,6.6516
75.63300549571743,6.6515,6.701,6.4374,6.6286
76.66878541662028,6.6279,6.7398,6.5765,6.7
74.24123987400854,6.6992,6.9636,6.5333,6.6528
77.05752287974909,6.6526,6.899,6.6271,6.8367
71.44909072884144,6.8367,6.89,6.6663,6.717
68.32511070765655,6.7176,6.7895,6.5832,6.6486
67.4181159184704,6.6486,6.75,6.6103,6.6295
69.59167586078684,6.6293,6.7693,6.588,6.725
68.1234330221637,6.7245,6.7749,6.6124,6.6968
63.776272595222885,6.6963,6.704,6.6032,6.6083
61.43091897661607,6.6093,6.6476,6.4709,6.5554
65.03158753625505,6.5556,6.7771,6.5194,6.6845
59.50892463736814,6.6845,6.7,6.5508,6.5654
53.771609708212445,6.5639,6.5929,6.3173,6.4232
45.07932425320784,6.4246,6.4255,6.0633,6.1653
46.160788639419195,6.1643,6.243,5.9566,6.1924
52.82947758238376,6.192,6.4165,6.1035,6.3958
45.27961282883194,6.3963,6.4173,6.0462,6.1414
39.032154071078324,6.1412,6.1602,5.7325,5.8776
38.591062498747945,5.8776,6.0599,5.8199,5.8571
45.549078981398665,5.8579,6.1465,5.8198,6.0662
40.38637933543064,6.0663,6.1122,5.824,5.851
43.81539358829047,5.8504,6.02,5.8323,5.9636
46.2374573709573,5.9629,6.1147,5.7143,6.0411
42.08557434797464,6.0414,6.0518,5.8328,5.8667
40.6965935674633,5.865,5.9245,5.7013,5.8034
37.17330978692039,5.8034,5.8331,5.5664,5.6424
43.731034652806365,5.6415,5.8627,5.6381,5.8453
45.26907073627039,5.8438,5.9204,5.7634,5.8944
43.47733787783731,5.895,6.027,5.8051,5.8221
46.721554654067965,5.8224,5.9721,5.8149,5.9177
46.151018427086576,5.9178,5.9655,5.8019,5.9014
48.19484868758767,5.9012,5.9872,5.8304,5.9603
48.54537865336886,5.9605,6.0758,5.9,5.9728
52.04011952661265,5.9728,6.1797,5.9462,6.0705
53.73221171349638,6.0705,6.1367,6.041,6.1235
41.94009559251871,6.1238,6.153,5.736,5.7555
45.09643050558126,5.7545,5.8917,5.7442,5.8409
48.76272735856387,5.8424,6.016,5.8401,5.9543
49.09552101581793,5.9548,6.0333,5.9112,5.9655
45.58787503959534,5.965,5.9882,5.8466,5.86
47.42653935984372,5.86,5.9331,5.8511,5.9057
48.18083542729026,5.904,5.9766,5.8867,5.9252
49.734162390926144,5.9251,5.983,5.897,5.97
47.43713149827996,5.9711,5.99,5.886,5.9096
45.91463402930162,5.91,5.9205,5.8252,5.8732
46.833455806010235,5.8732,5.9098,5.8339,5.8952
46.40892645960485,5.8953,5.905,5.8316,5.8901
