rsi,Open,High,Low,Close
73.51144863347022,57313.99,58352.8,57006.16,58072.62
67.89438963966222,58072.62,58247.84,56935.03,57408.57
56.964001545631504,57412.35,57508.47,55351.15,55860.12
59.515150456637215,55858.99,56550.0,55102.77,56422.92
48.97192830785931,56422.23,56623.69,53505.7,54524.94
43.35752613667862,54515.0,54695.66,47622.0,53236.69
45.17043002661339,53236.69,53847.56,51570.0,53581.69
47.80876006240623,53587.41,54989.46,53279.02,54087.67
39.07860336427307,54087.67,54183.59,50901.0,51906.36
32.4494908051266,51900.73,52311.71,48615.0,49640.33
25.678022903022082,49642.92,50027.01,44892.56,46369.29
35.562438876134934,46359.14,49600.0,45788.1,48602.03
29.696929216275322,48602.02,49247.69,45500.0,45523.0
41.134149504456396,45523.02,48938.85,45251.0,48891.0
46.64103064353476,48891.0,50993.57,46988.69,50874.99
44.854374618541165,50869.77,51357.0,49456.0,50090.57
45.624900248929436,50090.61,51374.99,49799.29,50360.02
44.28805572427288,50360.02,51294.0,48450.0,49819.5
42.171859711416005,49819.49,50150.0,48811.26,48959.93
44.54954613244384,48959.93,49747.49,48028.18,49676.2
46.311171552024184,49676.21,50884.88,49517.01,50206.97
46.95744890995185,50206.97,50568.97,49533.44,50395.99
46.63381762025306,50395.58,50513.35,48581.71,50294.8
48.72198790927834,50299.0,52041.73,50077.0,50849.99
44.02355129886972,50850.0,51370.18,49226.09,49443.86
37.46528831146448,49442.2,49550.01,46674.34,47073.73
38.53253755531979,47073.73,47800.0,46000.0,47330.24
32.96616778347162,47331.34,47786.5,44106.78,44973.68
38.8369405532029,44986.99,46880.4,44939.19,46427.65
43.14120520771888,46427.65,47853.13,45800.0,47594.65
41.43136803963834,47590.66,48424.11,46602.62,46959.17
39.61589373795864,46959.18,47115.38,45000.0,46276.87
44.051214191796745,46276.88,48085.47,46156.24,47423.08
43.26138883152514,47423.07,48394.0,46712.18,47158.53
43.84121982785405,47153.01,47640.03,46224.84,47299.99
41.35924246577231,47299.99,47800.0,46337.53,46528.64
45.1596026022132,46528.82,47450.26,46271.0,47405.39
40.9275980509879,47405.38,47557.14,45000.0,46106.43
36.713821945504016,46103.67,46638.46,44444.0,44629.17
36.095215306314586,44632.7,45600.0,43738.65,44400.83
40.28992839632914,44400.83,45530.62,44375.02,45284.86
34.99131116360351,45287.25,45500.17,43168.0,43391.14
39.57452464782271,43391.14,44521.66,43000.0,44405.32
42.7070499923124,44402.88,45919.61,44088.0,45135.66
47.52360204998594,45134.11,46796.94,44950.53,46336.37
47.35154490627683,46336.38,46688.13,45641.02,46288.18
52.82694596768623,46291.87,48050.0,46272.1,47722.78
57.66915903504208,47722.42,49298.0,47450.32,49188.0
53.90650357497501,49187.99,49469.99,48019.06,48262.83
58.118515802370325,48262.66,49790.0,47876.0,49587.03
55.589096885295454,49595.76,50200.0,48710.0,48974.75
52.980754966384566,48974.74,49402.07,48301.36,48331.61
54.800854371872695,48331.6,49265.54,48270.69,48844.13
54.061890732764184,48844.14,49699.99,48380.83,48676.08
48.94942875819387,48676.09,48718.18,47144.22,47467.43
52.81849201367146,47467.43,48489.24,47047.6,48440.65
53.84085481869936,48436.61,49000.51,48100.71,48704.75
57.753683190742976,48704.75,49960.0,48653.09,49752.97
63.78783776227326,49752.97,51777.0,49752.97,51666.33
59.48857178821074,51665.83,52640.0,50481.0,50767.36
59.780220657518065,50767.35,51600.0,50260.0,50857.17
57.269719188132186,50857.17,51356.86,50301.5,50349.37
53.574316271247014,50349.37,51773.88,49401.3,49574.89
54.07537703303219,49574.89,49870.0,49010.1,49696.49
52.21299603846488,49701.37,50756.23,48524.86,49323.32
52.6333103245089,49323.31,50569.41,48721.43,49412.6
45.77479976413111,49412.6,50033.92,47588.52,48000.36
47.716438492448766,48000.37,48710.94,47500.0,48374.09
42.915266689344726,48374.09,48376.2,46300.0,47289.81
43.42518893813938,47289.81,47547.0,46500.0,47380.0
44.01558299302232,47380.0,47523.59,46418.12,47478.87
46.38376862120008,47478.86,48728.21,46974.32,47867.45
54.07257928585596,47867.45,49400.0,46885.0,49295.47
51.06939981725925,49285.76,49448.93,48579.59,48751.71
50.54681466209636,48746.81,49156.0,48350.0,48657.72
51.47084890978686,48657.72,49117.32,48115.83,48820.12
47.63928568040449,48820.13,49100.0,48000.0,48171.01
42.858806897202854,48171.02,48212.85,47070.0,47267.88
49.36124098619024,47267.88,48690.6,47104.85,48341.01
52.30870096710645,48341.0,49200.0,48223.36,48882.2
55.739519872712556,48882.2,49900.99,48882.2,49551.44
58.16684407415136,49551.43,50179.17,49111.11,50052.68
61.154931340879706,50041.84,51148.22,50041.84,50705.52
60.300259722363386,50705.52,51250.0,50130.65,50585.23
58.8026758515172,50585.23,51352.1,50250.0,50381.68
61.76701119853523,50381.69,51450.03,49758.01,50971.75
58.880822055030535,50959.11,51847.38,50234.98,50598.49
52.87033277236341,50598.49,50944.0,49521.2,49755.24
57.025016972039836,49755.24,50560.0,49274.67,50496.82
59.89103098380136,50490.39,51233.0,50100.01,51054.99
61.169257874319,51055.0,51485.35,50550.01,51310.82
66.02097078790834,51310.82,52402.78,51236.2,52375.17
71.33209630339913,52375.18,54100.0,51789.41,53840.62
69.00402011459842,53840.63,54448.0,53409.57,53546.9
71.35676761642702,53546.89,54355.0,53274.96,54233.32
70.21703481710745,54235.88,54815.84,53538.77,54097.02
70.26120777638054,54097.03,54338.0,53626.97,54108.79
73.09359039771606,54108.79,54895.0,53882.52,54884.5
61.56165796414692,54874.67,55813.09,53134.8,53467.8
64.56056265567291,53468.33,54407.74,53005.0,54173.38
67.23364421000711,54177.47,55444.0,54032.38,54858.47
72.09790671904331,54858.47,56489.66,54834.0,56328.81
73.29033582544534,56328.81,57387.69,56100.0,56739.4
66.65691791701039,56739.4,57225.73,55530.01,55851.59
67.16524009201115,55851.59,56499.98,55170.22,55992.6
60.4228189898951,55992.6,56179.87,55005.0,55034.2
65.11752000767869,55034.21,56270.75,54272.82,56227.34
65.55946105166171,56233.42,57238.5,55702.09,56347.19
67.34622027990105,56347.19,57682.0,56269.76,56827.84
70.57908044819025,56823.78,58150.0,56560.0,57773.16
65.62727793534638,57773.15,58081.51,56624.0,57104.17
62.56568665795015,57107.14,57430.0,56350.0,56670.9
61.34993449448795,56670.9,57095.76,55826.05,56500.0
63.397915647525345,56499.99,57095.41,54962.84,56956.95
63.283009502720915,56956.96,57768.0,56712.51,56942.41
64.60996402845842,56942.41,57500.0,56262.14,57221.72
60.18684273767057,57221.72,57307.2,56078.23,56694.32
63.50016527212328,56694.32,57389.58,56257.47,57343.7
72.88008612861273,57343.7,60200.0,57126.2,59849.74
71.63995442251672,59853.58,60500.0,59232.53,59692.99
74.82072402077463,59693.0,60864.97,59458.67,60773.56
75.93652211944789,60773.56,61844.0,60605.5,61188.39
76.39256752796034,61188.38,61724.79,60724.26,61356.31
69.15163160989918,61356.3,61595.09,60455.28,60494.8
67.65665624289467,60494.8,61110.53,59354.62,60308.31
62.74485240817181,60308.3,60550.0,59470.0,59681.26
63.8729563427417,59681.21,60369.99,59300.0,59931.7
56.75361992825395,59928.71,60750.0,58966.78,58968.31
63.222429232483435,58976.08,60491.47,58705.47,60379.99
48.79890431201276,60379.99,60633.43,57253.0,57789.76
42.23332746873033,57789.75,58350.0,54600.0,56150.79
42.60545178035173,56150.8,57312.47,55050.0,56224.13
44.425548028465585,56224.14,56700.0,55478.01,56570.36
40.563818557130794,56570.37,56940.0,55537.0,55605.2
35.921793315976004,55605.2,56140.55,53271.34,54272.86
41.1825530795648,54272.66,55491.0,53607.93,55239.81
42.40124858760802,55239.81,56400.0,55079.63,55471.21
44.40471938142598,55464.11,55913.57,54596.89,55844.92
43.90496236082485,55844.92,56087.02,54950.16,55731.36
50.12930981583025,55731.36,56938.29,55673.23,56900.75
43.876799960914305,56900.74,57189.43,55401.02,55506.23
45.52838145041953,55506.23,56326.53,55185.42,55821.01
41.43591179672867,55819.23,56052.63,54326.27,54840.0
41.951435336177134,54840.01,55413.63,54123.69,54930.0
55.66793500121199,54930.0,58201.58,54740.0,57867.42
59.34987836035642,57867.42,58974.73,57601.92,58912.97
58.34839111290336,58912.97,59561.54,58606.1,58712.33
56.519947232764274,58712.34,59200.0,58119.0,58355.15
55.55012902159439,58355.14,58660.0,57870.38,58170.37
60.883187939440475,58168.69,59637.39,57500.0,59533.68
50.22177653833817,59533.67,60129.97,57200.0,57293.79
51.66390458713348,57294.12,58146.6,57023.0,57648.16
52.217863492139735,57641.0,57898.48,56270.74,57779.84
52.45937344664539,57779.84,58492.85,57603.92,57834.04
56.78737113598596,57834.04,58888.0,57499.63,58831.33
57.37473537259606,58831.34,59249.5,57950.59,58971.5
56.519252947452294,58977.04,59180.0,58345.14,58826.56
51.93605298188795,58826.56,59468.0,58000.0,58030.01
53.6521554511679,58030.01,58913.98,57820.17,58367.74
53.834381863095125,58367.75,58606.63,57980.0,58402.41
58.13000200459457,58402.41,59299.0,58402.4,59242.47
58.14023805009686,59242.91,59880.0,58610.62,59244.52
58.291827051229625,59244.51,59474.89,58901.66,59272.82
50.194983308109556,59272.83,59381.7,57966.85,58102.28
48.26871652191644,58100.02,58589.1,57363.07,57790.0
43.55731750569153,57790.0,57797.45,56668.0,56972.68
39.936135700400705,56972.68,57325.45,55450.11,56267.65
46.04380309435784,56270.13,57539.0,55870.23,57159.04
48.2933766346092,57159.04,57676.0,56750.0,57513.18
47.32366624245001,57517.0,58113.0,57128.89,57351.56
48.77707466477867,57351.56,57647.89,56289.0,57563.63
48.86927618175553,57564.17,57895.78,57315.22,57576.5
49.90516157867906,57576.51,58430.73,57024.13,57713.79
45.35824876540492,57713.79,57761.0,56521.01,57083.0
36.510068977707895,57082.99,57195.0,55508.0,55524.99
30.56767482095313,55524.99,56000.0,53650.0,54083.25
35.29969161387213,54083.25,55344.26,53777.68,54684.83
33.180513983454034,54683.6,54780.02,53000.0,54161.34
33.90270561695664,54166.12,54865.37,53821.79,54249.81
41.007276392370656,54249.8,55450.0,54234.96,55165.19
40.210333439596155,55165.2,55830.9,54825.42,55008.46
36.91918287564355,55008.45,55080.16,54190.1,54340.89
36.99945588819319,54342.8,54769.44,53511.39,54350.54
45.602654515714285,54350.54,55612.92,53700.0,55464.2
52.374873601844335,55464.46,56662.08,55452.14,56541.03
50.837359154205096,56536.08,57200.0,56000.0,56298.12
42.25049935036913,56298.12,56422.02,54666.66,54736.53
32.92092597518773,54736.52,54743.38,51700.0,52303.65
32.3492724886614,52303.66,52900.0,51500.0,52122.86
33.36827089614347,52131.51,53287.0,51905.58,52270.71
32.97923097501548,52270.72,53160.85,52101.0,52163.19
29.023783185942918,52163.2,52408.64,50427.56,50996.15
37.33919420349944,50996.15,52532.0,50550.0,52195.19
34.104345475317785,52195.19,52720.24,51220.72,51293.78
40.91352164282625,51293.78,52723.68,51214.6,52407.19
47.06479073178726,52407.19,53600.9,52172.34,53569.85
43.46493456979315,53569.24,53826.48,52570.0,52710.96
46.528040647279994,52710.95,53542.0,52508.19,53308.27
48.87661930658957,53315.54,54060.24,52888.81,53778.55
54.57419615236556,53773.38,55073.46,53773.38,55025.59
53.21881089590466,55025.59,55555.0,54495.12,54760.97
54.097127011971935,54759.96,55378.7,54660.11,54950.28
51.316215033876865,54950.27,55146.23,54311.6,54442.89
53.92509532320748,54442.89,55041.79,53950.0,54961.85
57.70285031227509,54961.85,56271.0,54949.27,55765.01
57.94387908658937,55765.01,56700.36,55675.0,55817.14
59.07559805464346,55817.14,56200.0,55572.0,56052.05
59.812369849322984,56052.52,56496.0,55831.43,56200.66
56.74994945405991,56200.66,56559.75,55683.56,55787.03
59.790831915069255,55787.02,56375.19,55291.13,56354.35
51.860964229647735,56356.98,56490.0,54691.84,55208.69
55.0492942003287,55208.7,55884.4,54743.18,55777.63
52.38285679901909,55777.65,56013.76,54977.8,55371.6
55.4740536341487,55371.61,56167.37,54800.01,55911.99
64.41577665364026,55911.99,58350.0,55911.99,57854.32
63.464771297869284,57854.14,58405.82,57267.98,57719.74
63.141625079546216,57719.74,58290.0,57170.0,57676.42
62.81602317378469,57676.41,57900.0,57103.43,57635.47
59.17178789783321,57635.46,57769.01,57117.36,57181.33
63.82427737176949,57181.33,58277.0,57071.35,58116.17
68.47629806088284,58116.16,59335.0,57726.72,59240.34
62.94077400690125,59240.33,59368.0,58500.0,58526.42
65.20475631379577,58526.43,59107.84,58470.0,59060.0
62.7786256268495,59060.0,59086.65,58380.02,58746.57
61.690725235372774,58746.57,59050.0,58369.0,58608.63
58.26338634306291,58608.62,59800.0,57500.18,58173.83
57.01738794262111,58173.82,58275.45,56769.0,58015.02
63.78999641270056,58015.02,59430.54,57641.06,59304.75
58.0494737040011,59304.76,59648.52,58453.3,58553.12
59.039359924533095,58553.12,59289.45,58328.55,58740.55
61.03857595511867,58739.46,59314.53,58720.82,59119.02
58.587383708784536,59119.02,59232.59,58500.2,58817.77
56.687564451422524,58817.78,59490.0,58115.0,58584.32
59.07701591128841,58584.32,59263.3,58375.0,58974.65
58.58072502158875,58974.66,59146.77,57935.45,58918.99
56.74929799363382,58918.99,59069.74,58524.7,58720.44
63.80378078855895,58720.45,60200.0,58455.1,59869.79
59.67973545689323,59869.79,59997.0,59307.35,59417.63
60.441877783129755,59421.21,59685.0,59218.0,59542.78
59.83149476771741,59542.78,59624.86,58827.66,59480.06
53.938648699844784,59480.06,59600.0,58525.01,58850.0
54.70130201915191,58850.0,59219.0,58428.57,58950.01
56.792948121011214,58950.01,59450.08,58931.3,59221.53
57.3962367677909,59221.52,59531.74,59180.0,59298.85
56.911135867784914,59301.8,59791.72,58750.96,59255.02
52.29536093309407,59256.07,59454.83,58800.0,58829.99
49.90628251691446,58829.99,59143.71,57707.7,58597.04
37.62758828660988,58597.04,58597.04,56880.0,57051.94
42.00804129804982,57051.95,57583.32,56388.0,57492.42
43.1988923567086,57492.42,57723.48,57139.02,57614.52
40.700179903276826,57614.52,57787.79,57033.85,57275.55
46.96286832537402,57278.23,58492.85,57000.0,57918.11
47.29636769696972,57918.11,58280.0,57684.29,57953.86
49.66245070069114,57953.86,58300.0,57826.16,58202.01
43.44237425024756,58202.01,58387.35,57320.0,57467.12
41.777534052385995,57467.12,57618.0,56790.57,57250.0
46.88945364604965,57250.0,57766.84,56777.77,57756.36
57.01787685682061,57756.36,59272.0,57746.74,59018.29
56.89666727191362,59020.0,59240.0,58610.0,59005.2
57.81729732027787,59005.21,59130.0,58479.59,59129.99
52.74888570928649,59129.99,59495.24,58600.0,58608.7
52.44391733143137,58610.19,59031.66,58349.0,58576.59
52.08789126600287,58576.59,59000.0,58300.0,58541.34
45.29728489821458,58541.34,58998.0,57413.02,57818.53
49.30012035028106,57818.54,58282.12,57722.23,58225.0
47.16194121284552,58225.01,58311.91,57483.71,57991.15
46.52632023126534,57990.03,58200.01,57161.86,57922.75
45.82446201804041,57922.74,58655.0,57268.0,57850.57
34.08593682326236,57850.57,57938.77,55700.0,56320.47
35.606580648845934,56320.47,56937.15,55612.0,56451.45
33.703877254012184,56451.46,56850.0,55473.0,56153.83
32.4467228927205,56153.84,56570.24,55717.15,55953.45
39.56084470583272,55953.44,56700.0,55700.0,56540.62
44.738582382563216,56540.62,57333.85,56529.78,57025.71
40.12520348417149,57023.63,57267.49,56330.77,56421.18
52.00154033246465,56421.17,57912.02,56311.77,57768.13
51.729260679042426,57769.0,58153.31,57538.52,57734.94
54.38419487736799,57732.53,58100.0,57449.04,58077.52
53.534397481298235,58077.52,58419.45,57806.03,57985.71
54.08736682731441,57985.71,58314.0,57654.0,58051.42
57.98601159144967,58048.7,58894.9,57669.58,58527.19
54.95263104163887,58527.2,58783.47,58024.0,58240.0
56.077788113137665,58239.99,58528.0,57870.57,58370.59
53.561826891673654,58370.59,58600.0,57873.31,58142.54
62.25438728068188,58142.55,59238.27,57900.01,59229.5
69.36203931881803,59229.5,61500.0,59229.5,60480.4
69.82933512927355,60480.4,60997.18,60338.54,60575.94
66.09451103693516,60575.94,60800.0,59811.74,60247.26
59.058039410318464,60247.26,60550.0,59550.0,59567.38
60.40512288121632,59567.38,59842.63,58374.61,59769.13
63.59821676551642,59769.13,60699.0,59544.94,60268.58
57.47131749862804,60268.58,60328.0,59339.83,59655.49
57.94352195367266,59655.5,60144.7,59450.0,59721.84
57.15676748086829,59721.85,59844.0,59232.52,59645.46
57.64386211583772,59645.45,60190.0,59405.18,59705.53
60.06081173733738,59705.53,60130.57,59433.29,60002.43
62.87710028725024,59998.8,60456.29,59586.01,60368.96
65.33378325525035,60368.95,61300.0,60020.0,60711.01
59.51205285817951,60711.0,60878.25,59350.59,60241.5
56.567631868246686,60241.5,60584.28,59610.96,59986.83
57.488887686892625,59986.82,60223.0,59680.9,60090.41
54.70894906651065,60090.42,60241.32,59759.05,59860.0
60.38096202835232,59860.01,61100.0,59805.15,60493.43
64.58519986346067,60493.43,61415.5,60330.74,61050.99
74.47822893019234,61050.99,63287.88,61046.45,62942.21
75.9676729622791,62942.21,63657.86,62500.0,63331.83
72.075068246507,63331.83,63777.77,62530.0,62997.02
74.50383298800658,62997.02,63666.0,62842.99,63575.0
75.20379369647486,63575.01,63869.99,63063.32,63749.19
77.28428818950405,63749.19,64854.0,63605.85,64288.8
78.09990529707571,64288.8,64787.98,63012.84,64511.21
62.23564585919584,64509.48,64640.58,62345.67,63045.02
54.90430435269008,63045.03,63764.62,61301.0,62150.04
59.54611409512773,62150.03,63062.38,61873.51,62959.53
60.07685185641407,62959.53,63491.45,62333.55,63056.61
58.26186180210427,63056.62,63460.22,62706.4,62842.56
54.28911005866748,62842.56,63137.92,62020.0,62361.12
56.63120144705452,62359.11,63074.05,62347.36,62715.18
60.60978974047987,62715.17,63573.02,62308.0,63363.29
58.78785049152593,63363.29,63800.0,62963.78,63159.98
56.78012963924475,63158.74,63520.61,62684.01,62937.91
45.34244349357611,62942.41,62961.81,61025.0,61414.83
41.98737900223797,61414.88,61607.83,60000.0,60853.81
47.21878979852826,60853.8,61627.0,60250.0,61551.62
48.38119392952829,61551.62,61877.0,61105.0,61713.43
45.83734341407076,61713.42,62087.98,61333.0,61334.8
53.11213669789787,61334.81,62506.05,61114.14,62372.27
51.27295674182716,62372.27,62464.38,61857.55,62114.99
43.5251914348713,62114.99,62458.28,60700.55,60886.91
40.20974269106054,60886.93,61222.0,60094.0,60264.66
43.4903331418613,60264.65,60785.0,59580.91,60705.02
39.76410860033053,60705.02,60955.0,59969.98,60006.66
23.960210525971505,60006.67,60499.0,50931.3,55014.46
30.870307666016373,55000.01,56527.04,53924.76,56180.34
24.874750677713408,56184.51,56498.0,53064.66,53308.92
35.02046652770761,53299.32,55774.23,53200.0,55452.45
36.1818379742631,55452.45,55967.66,54859.75,55720.66
38.089408882070764,55720.66,56688.28,55537.48,56150.01
41.92490231172068,56150.01,57291.0,55690.62,57030.9
43.183382255371164,57030.9,57485.46,56410.68,57323.35
42.451840467869175,57323.34,57526.81,56120.03,57107.4
34.995266331357,57107.41,57142.2,54221.58,54585.22
40.95453139617013,54581.82,56100.0,54351.67,55930.94
40.07890619936589,55930.94,56600.0,55517.45,55633.14
37.55554119607741,55633.14,55792.15,54237.04,54764.12
36.547388495082636,54764.13,55486.31,53329.96,54410.57
44.909260965582476,54410.57,56419.13,54230.38,56266.83
41.88730146232566,56266.83,56455.93,54649.58,55323.19
46.974355887532674,55323.18,56782.0,55099.63,56572.44
46.45746191472429,56572.44,57076.24,56090.0,56425.0
42.30762664328833,56425.0,56757.91,55170.61,55204.6
42.756316805689224,55204.6,55822.77,54968.69,55304.04
