https://efesmyo.deu.edu.tr/duyurular/1-2020-2021-egitim-ogretim-yili-guz-yariyili-yatay-gecis-basvuru-islemleri-ile-ilgili-ayrintili-ilani-gormek-icin-tiklayiniz/,1.3061021061407607e-05
https://afetyonetimi.deu.edu.tr/covid-19-pandemisinde-disiplinlerarasi-butunlesik-afet-yonetimi-sempozyumu/,1.3061021061407607e-05
https://fbsiibf.deu.edu.tr/,1.2490019534685175e-05
https://sbe.deu.edu.tr/tr/misyon-vizyon/,1.2372403357362487e-05
https://sbe.deu.edu.tr/tr/enstitu-yonetimi/,1.2372403357362487e-05
https://sbe.deu.edu.tr/tr/medya-ve-halkla-iliskiler/,1.2372403357362487e-05
https://sbe.deu.edu.tr/tr/akademik-personel/,1.2372403357362487e-05
https://sbe.deu.edu.tr/tr/abd-ve-programlar/,1.2372403357362487e-05
https://sbe.deu.edu.tr/tr/donem-projesi/,1.2372403357362487e-05
https://sbe.deu.edu.tr/tr/form-arsivi-3/,1.2372403357362487e-05
https://sbe.deu.edu.tr/tr/sinav-takvimi-2/,1.2372403357362487e-05
https://sbe.deu.edu.tr/tr/form-arsivi-4/,1.2372403357362487e-05
https://sbe.deu.edu.tr/tr/ozel-ogrenci-3/,1.2372403357362487e-05
https://sbe.deu.edu.tr/tr/tez-intihal-analiz-programi-turnitin/,1.2372403357362487e-05
https://sbe.deu.edu.tr/tr/donem-projesi-2/,1.2372403357362487e-05
https://sbe.deu.edu.tr/ogrenci-isleri-iletisim/,1.2372403357362487e-05
http://matbaa.deu.edu.tr/,1.2137170932589422e-05
http://yid.deu.edu.tr/hakkimizda/iletisim-bilgileri/,1.170470616204193e-05
https://denizcilik.deu.edu.tr/duyurular/denizbulten-web-sitesi-deu-geleneksel-kis-kariyer-gunleri-25-kez-duzenlendi/,1.1137462199200722e-05
http://dedam.deu.edu.tr/ru/,1.1021831638187331e-05
https://ilahiyat.deu.edu.tr/tr/ders-programlari/,1.089246319105923e-05
https://2021kongre.deu.edu.tr/,1.0749075889001268e-05
http://gensek.deu.edu.tr/doner-sermaye-isletmesi/,1.0439595959103699e-05
http://gensek.deu.edu.tr/personel-koruma/,1.0439595959103699e-05
http://gensek.deu.edu.tr/genel-evrak-sube-mudurlugu/,1.0439595959103699e-05
http://gensek.deu.edu.tr/2020-ekim-donemi-kurum-idari-kurulu-egitim-is/,1.0439595959103699e-05
http://gensek.deu.edu.tr/2020-ekim-donemi-kurum-idari-kurulu-turk-saglik-sen/,1.0439595959103699e-05
http://gensek.deu.edu.tr/2019-ekim-donemi-kurum-idari-kurulu-egitim-is/,1.0439595959103699e-05
http://gensek.deu.edu.tr/2018-ekim-donemi-kurum-idari-kurulu-turk-saglik-sen/,1.0439595959103699e-05
http://gensek.deu.edu.tr/2017-nisan-donemi-kurum-idari-kurulu-turk-saglik-sen/,1.0439595959103699e-05
http://gensek.deu.edu.tr/2016-nisan-donemi-kurum-idari-kurulu-egitim-sen/,1.0439595959103699e-05
http://gensek.deu.edu.tr/2013-ekim-donemi-kurum-idari-kurulu-toplantisi/,1.0439595959103699e-05
http://gensek.deu.edu.tr/2013-nisan-donemi-kurum-idari-kurulu-toplantisi/,1.0439595959103699e-05
https://personel.deu.edu.tr/vizyon-misyon/,9.843266506266595e-06
https://personel.deu.edu.tr/teskilat-semasi/,9.843266506266595e-06
https://personel.deu.edu.tr/maas-ve-tahakkuk-sube-mudurlugu/,9.843266506266595e-06
https://personel.deu.edu.tr/iletisim/,9.843266506266595e-06
https://denizcilik.deu.edu.tr/duyurular/lojiyol-web-sitesi-lojistik-sektorunun-temel-sorunu-fiyat-odakli-rekabet/,9.70679476333428e-06
http://basin.deu.edu.tr/cimer-cumhurbaskanligi-iletisim-merkezi/,9.330377620734492e-06
https://hukuk.deu.edu.tr/iletisim/,9.330377620734492e-06
https://ilahiyat.deu.edu.tr/tr/akademik-takvim/,9.330377620734492e-06
https://iramer.deu.edu.tr/#topofpage,9.330377620734492e-06
http://tucrin.deu.edu.tr/index.php/hakk-m-zda,9.330377620734492e-06
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605523161551-867608ba-01aa,9.330377620734492e-06
http://kalite.deu.edu.tr/duyurular/deu-danisma-kurulu-toplantisi/,8.84485088309224e-06
http://sahum.deu.edu.tr/bildiriler-icin-oenemli-bilgiler/,8.84485088309224e-06
http://ulekam.deu.edu.tr/panel_hemzemin_22012015.html,8.84485088309224e-06
http://desum.deu.edu.tr/baglantilar,8.84485088309224e-06
http://sks.deu.edu.tr/tr/anasayfa/,8.701133450802331e-06
http://edebiyat.deu.edu.tr/tr/deu-edebiyat-fakultesi-engelli-ogrenci-koordinatorlugu/,8.687477230536205e-06
http://strateji.deu.edu.tr/hakkimizda-2/,7.768856707623327e-06
http://strateji.deu.edu.tr/misyonumuz/,7.768856707623327e-06
http://strateji.deu.edu.tr/vizyonumuz/,7.768856707623327e-06
http://strateji.deu.edu.tr/degerlerimiz/,7.768856707623327e-06
http://strateji.deu.edu.tr/gorevlerimiz/,7.768856707623327e-06
http://strateji.deu.edu.tr/kanunlar/,7.768856707623327e-06
http://strateji.deu.edu.tr/yonetmelikler/,7.768856707623327e-06
http://strateji.deu.edu.tr/bakanlar-kurulu-kararlari-bkk/,7.768856707623327e-06
http://strateji.deu.edu.tr/kesin-hesaplar/,7.768856707623327e-06
http://strateji.deu.edu.tr/genel-yonetim-muhasebe-yonetmeligi-gymy-tablolari/,7.768856707623327e-06
http://strateji.deu.edu.tr/temel-mali-tablolar/,7.768856707623327e-06
http://strateji.deu.edu.tr/butce-hazirlik-formlari/,7.768856707623327e-06
http://strateji.deu.edu.tr/butce-degerlendirme-formlari/,7.768856707623327e-06
http://strateji.deu.edu.tr/personel/butce-islemleri-servisi/,7.768856707623327e-06
http://strateji.deu.edu.tr/personel/ic-kontrol-ve-on-mali-kontrol-sube-mudurlugu/,7.768856707623327e-06
http://strateji.deu.edu.tr/muhasebe-kesin-hesap-ve-raporlama-sube-mudurlugu-personel/,7.768856707623327e-06
http://strateji.deu.edu.tr/personel/butce-giderleri-tetkiki-servisi/,7.768856707623327e-06
http://strateji.deu.edu.tr/personel/emanet-ve-tasinir-mal-yonetimi-servisi/,7.768856707623327e-06
http://strateji.deu.edu.tr/personel/stratejik-yonetim-ve-planlama-sube-mudurlugu-2/,7.768856707623327e-06
http://strateji.deu.edu.tr/iletisim/,7.768856707623327e-06
http://ebys.deu.edu.tr/,7.768856707623327e-06
http://www.sbe.deu.edu.tr/sbe,7.621922862989748e-06
http://kalite.deu.edu.tr/duyurular/dokuz-eylul-universitesi-kurumsal-izleme-raporu-yayinlanmistir/,7.534082551021677e-06
https://isletme.deu.edu.tr/duyurular/4025/,7.475865613283408e-06
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=34&Itemid=158&lang=tr,7.282344211646658e-06
http://webb.deu.edu.tr/atamer/index.php,7.282344211646658e-06
https://uby.deu.edu.tr/duyurular/gastronomiye-gonul-verenler-ile-lezzetli-bulusmalar-2/,7.111909645186244e-06
https://ebelge.deu.edu.tr/elektronik-imza-nedir/,6.808612427559883e-06
https://denizcilik.deu.edu.tr/duyurular/gemi-makineleri-isletme-muhendisligi-bolumu-2020-2021-ogretim-yili-guz-yariyilinda-staj-yapacak-olan-ogrencilerimizin-dikkatine/,6.661537461417971e-06
http://dedam.deu.edu.tr/index.php?lang=tr,6.649789659351265e-06
http://webb.deu.edu.tr/daum/index.php,6.649789659351265e-06
http://famer.deu.edu.tr/,6.649789659351265e-06
https://www.deu.edu.tr/DEUWeb/Icerik/Icerik.php?KOD=7877,6.649789659351265e-06
http://web.deu.edu.tr/kalite/,6.649789659351265e-06
http://web.deu.edu.tr/ketam/,6.649789659351265e-06
http://ulekam.deu.edu.tr/,6.649789659351265e-06
http://yoruk.deu.edu.tr/tr/,6.649789659351265e-06
https://dis.deu.edu.tr/duyurular/dis-beyazlatma-yontemleri/,6.567669409447243e-06
https://ebelge.deu.edu.tr/gecis-surecinde-bizim-yaptiklarimiz/,5.941948804462305e-06
http://yuzikibin.deu.edu.tr/tr/anasayfa/,5.761601256598573e-06
https://ebelge.deu.edu.tr/elektronik-imza-kanununun-uygulanmasina-iliskin-usul-ve-esaslar-hakkinda-yonetmelik/,5.1302557707531945e-06
https://sks.deu.edu.tr/hakkimizda/teskilat-semamiz/,4.718206903463062e-06
https://sks.deu.edu.tr/hakkimizda/yonergelerimiz/,4.718206903463062e-06
https://sks.deu.edu.tr/ogrenci/kismi-zamanli-calisma-programi/,4.718206903463062e-06
https://sks.deu.edu.tr/ogrenci/sosyal-hizmet-projelerimiz/,4.718206903463062e-06
https://sks.deu.edu.tr/iletisim/,4.718206903463062e-06
https://sks.deu.edu.tr/duyurular/cekilis-sonuclari-icin-tiklayiniz/,4.718206903463062e-06
https://isletme.deu.edu.tr/tr/akademik-takvim-ve-sinav-programlari/,4.131963841806569e-06
https://veteriner.deu.edu.tr/dekanin-mesaji/,4.082585709635938e-06
https://veteriner.deu.edu.tr/kiraz-ilcemiz/,4.082585709635938e-06
https://veteriner.deu.edu.tr/personel/idari-personel/,4.082585709635938e-06
https://veteriner.deu.edu.tr/mevzuat/kanunlar/,4.082585709635938e-06
https://veteriner.deu.edu.tr/mevzuat/yonetmelikler/,4.082585709635938e-06
https://veteriner.deu.edu.tr/mevzuat/yonergeler/,4.082585709635938e-06
https://veteriner.deu.edu.tr/galeri/,4.082585709635938e-06
https://sporbilimleri.deu.edu.tr/departments/,3.87401788942549e-06
https://sporbilimleri.deu.edu.tr/physical-education-and-sports-teaching/,3.87401788942549e-06
https://sporbilimleri.deu.edu.tr/contact-transportation/,3.87401788942549e-06
http://bergamamyo.deu.edu.tr/tr/,3.7673691737410696e-06
https://iibf.deu.edu.tr/?p=19825,3.582619021504647e-06
http://iibf.deu.edu.tr/?cat=20,3.582619021504647e-06
https://hemsirelik.deu.edu.tr/,3.400681264888206e-06
https://hemsirelik.deu.edu.tr/duyurular/evde-bakim-merkezi-destek-grup-toplantilari/,3.400681264888206e-06
https://veteriner.deu.edu.tr/page/3/,3.3545918794372857e-06
http://torbali.deu.edu.tr/?news=academic-cooperation-protocol-was-signed-between-our-university-and-the-higher-institute-of-arts-and-crafts-kasaserine-tunisia,3.3545918794372857e-06
http://desum.deu.edu.tr/etkinlikler,3.3545918794372857e-06
https://covid19.deu.edu.tr/news/uste-ahmet-nazmi-covid-19-pandemisi-ve-siyasal-alanda-olasi-gelismeler-turkiyeden-bir-analiz-4-uluslararasi-avrasya-sosyal-bilimler-kongresi/,3.3545918794372857e-06
https://mezun.deu.edu.tr/giris/,3.2543821866489417e-06
https://isletme.deu.edu.tr/tr/kisaca-deu-isletme-fakultesi/,3.2227758449336907e-06
https://isletme.deu.edu.tr/tr/akademik-personel-iktisat/,3.2227758449336907e-06
https://isletme.deu.edu.tr/tr/bolum-hakkinda-uit/,3.2227758449336907e-06
https://isletme.deu.edu.tr/tr/akademik-personel-uit/,3.2227758449336907e-06
https://isletme.deu.edu.tr/tr/bilgi-paketi/,3.2227758449336907e-06
https://isletme.deu.edu.tr/tr/formlar-2/,3.2227758449336907e-06
https://isletme.deu.edu.tr/tr/deu-linkler/,3.2227758449336907e-06
https://isletme.deu.edu.tr/tr/etkinlikler/,3.2227758449336907e-06
https://isletme.deu.edu.tr/tr/duyurular/,3.2227758449336907e-06
https://isletme.deu.edu.tr/tr/takvim-dene/,3.2227758449336907e-06
https://isletme.deu.edu.tr/tr/iletisim/,3.2227758449336907e-06
http://bimer.deu.edu.tr/faaliyetler/projeler/,3.050644457620104e-06
http://bimer.deu.edu.tr/faaliyetler/egitim/,3.050644457620104e-06
http://bimer.deu.edu.tr/faaliyetler/toplantilar/,3.050644457620104e-06
https://dis.deu.edu.tr/duyurular/dis-hekimliginde-hasta-memnuniyeti/,2.6755395820600113e-06
https://global.deu.edu.tr/,2.6566372871744536e-06
https://www.deu.edu.tr/vizyonumuz/,2.6566372871744536e-06
https://www.deu.edu.tr/temel-degerlerimiz/,2.6566372871744536e-06
https://www.deu.edu.tr/esaslar/,2.6566372871744536e-06
http://gensek.deu.edu.tr/senato/,2.6566372871744536e-06
https://www.deu.edu.tr/akademik-birimler/,2.6566372871744536e-06
https://www.deu.edu.tr/idari-birimler/,2.6566372871744536e-06
https://www.deu.edu.tr/iletisim/,2.6566372871744536e-06
http://deu40.deu.edu.tr/,2.6566372871744536e-06
https://www.deu.edu.tr/DEUWeb/hdp.php,2.6566372871744536e-06
https://www.deu.edu.tr/DEUWeb/Icerik/Icerik.php?KOD=19533,2.6566372871744536e-06
http://basin.deu.edu.tr/bilgi-edinme-birimi-cimer/,2.6566372871744536e-06
http://basin.deu.edu.tr/,2.6566372871744536e-06
http://sks.deu.edu.tr/,2.6566372871744536e-06
http://bap.deu.edu.tr/tr/projeler/,2.639358654625036e-06
https://ebelge.deu.edu.tr/yeni-ebys-sistemine-gecis-yapan-birimler/,2.5520928224328725e-06
http://torbali.deu.edu.tr/?news=student-quota-to-be-employed-in-part-time-status,2.4867154307286183e-06
https://ilahiyat.deu.edu.tr/duyurular/final-sinav-takvimi-taslak-1-14-06-2021/,2.444220710045133e-06
https://tip.deu.edu.tr/tr/covid-19-etkinlikleri/,2.444220710045133e-06
https://fen.deu.edu.tr/tr/iletisim/,2.391618161167954e-06
https://fen.deu.edu.tr/tr/tarihce/,2.391618161167954e-06
https://fen.deu.edu.tr/tr/dekanlarimiz/,2.391618161167954e-06
https://fen.deu.edu.tr/tr/yonetim-kurulu/,2.391618161167954e-06
https://fen.deu.edu.tr/tr/organizasyon-semasi/,2.391618161167954e-06
https://fen.deu.edu.tr/tr/tercihim-deu-fen-fak/,2.391618161167954e-06
http://fen.deu.edu.tr/tr/personel-kurul-isleri/,2.391618161167954e-06
http://fen.deu.edu.tr/tr/evrak-kayit/,2.391618161167954e-06
http://fen.deu.edu.tr/tr/idari-mali-isler/,2.391618161167954e-06
http://fen.deu.edu.tr/tr/yardimci-hizmetler/,2.391618161167954e-06
https://fen.deu.edu.tr/tr/sikca-sorulan-sorular-kayitlar-hakkinda/,2.391618161167954e-06
https://fen.deu.edu.tr/tr/sinav-takvimi/,2.391618161167954e-06
https://fen.deu.edu.tr/tr/uluslararasi-isbirlikleri/,2.391618161167954e-06
https://fen.deu.edu.tr/tr/meksis/,2.391618161167954e-06
https://fen.deu.edu.tr/tr/bolum-tanitim-videolari/,2.391618161167954e-06
http://dedam.deu.edu.tr/sinavlar/,2.367673797035891e-06
http://dedam.deu.edu.tr/2020-2021-ogretim-yili-etkinliklerimiz/,2.367673797035891e-06
http://dedam.deu.edu.tr/yayinlar/,2.367673797035891e-06
http://dedam.deu.edu.tr/covid-19-hastaligi-hk/,2.367673797035891e-06
http://dedam.deu.edu.tr/yabancilara-turkce-ogretimi-sertifika-programi-2/,2.367673797035891e-06
http://dedam.deu.edu.tr/uteok-2019/,2.367673797035891e-06
http://dedam.deu.edu.tr/baglantilar/,2.367673797035891e-06
https://www.deu.edu.tr/rektor_cv/,2.3611591737306565e-06
http://atmer.deu.edu.tr/turkiye-ve-avrupa-birligi/,2.28852411644818e-06
http://atmer.deu.edu.tr/turkiyenin-muzakere-sureci/,2.28852411644818e-06
http://atmer.deu.edu.tr/makaleler-2/,2.28852411644818e-06
http://atmer.deu.edu.tr/makaleler/,2.28852411644818e-06
http://atmer.deu.edu.tr/etkinlikler/,2.28852411644818e-06
http://atmer.deu.edu.tr/yonetmelik/,2.28852411644818e-06
http://atmer.deu.edu.tr/yonetim/,2.28852411644818e-06
http://atmer.deu.edu.tr/danisma-kurulu/,2.28852411644818e-06
https://www.deu.edu.tr/DEUWeb/Icerik/Icerik.php?KOD=22918,2.1883901914943985e-06
https://www.deu.edu.tr/DEUWeb/Icerik/Icerik.php?KOD=22957,2.1883901914943985e-06
https://www.deu.edu.tr/duyurular/turk-kultur-mirasini-mayalayanlar-yunus-emre-haci-bektas-veli-ahi-evran-konulu-uluslararasi-kongre/,1.950608175340099e-06
https://www.deu.edu.tr/duyurular/dokuz-eylul-universitesi-ve-kosova-aab-universitesi-isbirligi-ile-cancer-week-event-etkinligimiz-zoom-platformu-uzerinden-gerceklestirilecektir/,1.950608175340099e-06
https://www.deu.edu.tr/duyurular/sosyal-hizmetler-kanunu-kapsaminda-universitemize-yerlesen-adaylardan-istenilen-belgeler-6/,1.950608175340099e-06
http://www.euam.deu.edu.tr/baglantilar/,1.5864120805393653e-06
http://www.euam.deu.edu.tr/yonetim-kurulu/,1.5864120805393653e-06
http://www.euam.deu.edu.tr/danisma-kurulu/,1.5864120805393653e-06
http://www.euam.deu.edu.tr/arastirma-projeler/,1.5864120805393653e-06
http://www.euam.deu.edu.tr/deude-iste-gunes-bulusmasi-solarena/,1.5864120805393653e-06
http://kalite.deu.edu.tr/kurumsal/,1.51294666366204e-06
http://kalite.deu.edu.tr/kurumsal/misyon-vizyon/,1.51294666366204e-06
http://kalite.deu.edu.tr/hakkimizda/kalite-koordinatorlugu/,1.51294666366204e-06
http://kalite.deu.edu.tr/hakkimizda/komisyonun-gorevleri/,1.51294666366204e-06
http://kalite.deu.edu.tr/hakkimizda/birim-kalite-komisyonlari/,1.51294666366204e-06
http://kalite.deu.edu.tr/hakkimizda/birim-kalite-komisyonlari-fakulteler/,1.51294666366204e-06
http://kalite.deu.edu.tr/mevzuat/,1.51294666366204e-06
http://kalite.deu.edu.tr/mevzuat/dis-mevzuat/,1.51294666366204e-06
https://efesmyo.deu.edu.tr/tr/,1.0666387284269954e-06
https://efesmyo.deu.edu.tr/tr/mudurumuzun-mesaji/,1.0666387284269954e-06
https://efesmyo.deu.edu.tr/tr/organizasyon-semasi/,1.0666387284269954e-06
https://efesmyo.deu.edu.tr/tr/komisyonlar-2/,1.0666387284269954e-06
https://efesmyo.deu.edu.tr/tr/gida-isleme-bolumu/,1.0666387284269954e-06
https://efesmyo.deu.edu.tr/tr/ikram-hizmetleri-programi/,1.0666387284269954e-06
https://efesmyo.deu.edu.tr/tr/ulastirma-hizmetleri-bolumu/,1.0666387284269954e-06
https://efesmyo.deu.edu.tr/tr/seyahat-turizm-ve-eglence-hizmetleri-bolumu/,1.0666387284269954e-06
https://efesmyo.deu.edu.tr/tr/insaat-boumu/,1.0666387284269954e-06
https://efesmyo.deu.edu.tr/tr/insaat-teknolojisi-programi/,1.0666387284269954e-06
https://efesmyo.deu.edu.tr/tr/yayinlar/,1.0666387284269954e-06
https://efesmyo.deu.edu.tr/tr/idari-formlar/,1.0666387284269954e-06
https://efesmyo.deu.edu.tr/tr/akilli-kart-de-kart/,1.0666387284269954e-06
https://efesmyo.deu.edu.tr/tr/mezun-bilgi-sistemine-uye-ol-mezun-e-postani-al/,1.0666387284269954e-06
https://efesmyo.deu.edu.tr/tr/mezunlar-dernegi/,1.0666387284269954e-06
https://efesmyo.deu.edu.tr/tr/taban-ve-tavan-puanlari/,1.0666387284269954e-06
https://efesmyo.deu.edu.tr/tr/ogrenci-el-kitabi/,1.0666387284269954e-06
https://efesmyo.deu.edu.tr/tr/mevzuat-ve-yonetmelikler/,1.0666387284269954e-06
http://gse.deu.edu.tr/duyurular/degerli-ogrencilerimizin-dikkatlerine/,1.0574899964853456e-06
http://ogrenci.deu.edu.tr/duyurular/2021-2022-egitim-ogretim-yili-lisans-ogrenimlerini-tamamlamayan-veya-tamamlayamayanlarin-meslek-yuksekokullarina-intibak-kontenjanlari/,1.0488083001965485e-06
https://turizm.deu.edu.tr/tr/,9.98971237310688e-07
http://dokuzgen.deu.edu.tr/tr/,9.98971237310688e-07
https://global.deu.edu.tr/international-student-admissions/,8.645265785027054e-07
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=19&Itemid=145&lang=tr,8.645265785027054e-07
https://akillikart.deu.edu.tr/?s=gorus-oneri,8.645265785027054e-07
http://hemsirelik.deu.edu.tr/duyurular/rehber-hemsire-egitimi/,8.645265785027054e-07
https://tip.deu.edu.tr/tr/tek-kullanimlik/,8.645265785027054e-07
http://tip.deu.edu.tr/tr/nasil-bir-hekim-yetistiriyoruz/,8.645265785027054e-07
http://webb.deu.edu.tr/arlab/,8.645265785027054e-07
http://torbali.deu.edu.tr/?news=25th-izmir-marble-fair-and-5th-international-stone-congress,8.645265785027054e-07
http://alaum.deu.edu.tr/tr/board-of-directors/,8.645265785027054e-07
http://webb.deu.edu.tr/atamer/index.php/iletiim,8.645265785027054e-07
http://famer.deu.edu.tr/linkler/,8.645265785027054e-07
http://ulekam.deu.edu.tr/aboutus.html,8.645265785027054e-07
http://desum.deu.edu.tr/yonetimkurulu,8.645265785027054e-07
http://desum.deu.edu.tr/fablab,8.645265785027054e-07
http://strateji.deu.edu.tr/headline/is-takip-gorev-dagilimi-formu-hk/,8.645265785027054e-07
http://hemsirelik.deu.edu.tr/en,8.645265785027054e-07
https://covid19.deu.edu.tr/news/promoting-mental-health-information-during-the-covid-19-pandemic-the-transtheoretical-model-of-change-and-social-marketing-approach/,8.645265785027054e-07
https://covid19.deu.edu.tr/news/yalcinkaya-g-kirmizi-m-sengul-salik-y-health-related-anxiety-and-physical-activity-in-people-with-and-without-spinal-pain-during-covid-19-lockdown-a-comparison-study-asia-pacific-journal-of-pu/,8.645265785027054e-07
https://covid19.deu.edu.tr/news/mapping-the-political-science-and-international-relations-literature-on-covid19-aknur-m-kurtoglu-eskisar-gm-decoding-the-unconventional-security-issues-between-eu-and-its-neighbors/,8.645265785027054e-07
https://covid19.deu.edu.tr/news/covid19-hakkinda-cocuklar-icin-bilgilendirme-2/,8.645265785027054e-07
http://kariyer.deu.edu.tr/duyurular/cevrimici-kariyer-danismanligi/,8.645265785027054e-07
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605523044227-cbdec65f-d6c0,8.645265785027054e-07
https://adaletmyo.deu.edu.tr/tr/,6.549960374053821e-07
https://adaletmyo.deu.edu.tr/tr/yonetim-2/,6.549960374053821e-07
https://adaletmyo.deu.edu.tr/tr/yuksekokul-yonetim-kurulu/,6.549960374053821e-07
https://adaletmyo.deu.edu.tr/tr/akademik-personel/,6.549960374053821e-07
https://adaletmyo.deu.edu.tr/tr/akademik-takvim-2/,6.549960374053821e-07
https://adaletmyo.deu.edu.tr/tr/ders-programi/,6.549960374053821e-07
https://adaletmyo.deu.edu.tr/tr/ders-icerikleri/,6.549960374053821e-07
https://adaletmyo.deu.edu.tr/tr/staj-dosyalari/,6.549960374053821e-07
https://adaletmyo.deu.edu.tr/tr/iletisim/,6.549960374053821e-07
http://kalite.deu.edu.tr/duyurular/program-oz-degerlendirme-takim-listeleri-formu/,6.157212315837006e-07
http://bergamamyo.deu.edu.tr/tr/2018-2019-mezuniyet-toreni/,6.040462476830658e-07
http://pos.deu.edu.tr/,5.896535161328566e-07
https://uby.deu.edu.tr/geleneksel-tekniklerle-turk-lokumu-yapimi-etkinligi/,5.896535161328566e-07
https://uby.deu.edu.tr/duyurular/rektorumuz-sayin-prof-dr-nukhet-hotarin-konuk-oldugu-baharin-gelisini-essiz-lezzetlerimiz-ile-karsiliyoruz-konulu-etkinligimiz-gerceklestirilmistir/,5.896535161328566e-07
http://seferihisaruby.deu.edu.tr/2019-2020-ogretim-yili-ortak-mezuniyet-toreni/,5.896535161328566e-07
http://seferihisaruby.deu.edu.tr/haftalik-ders-programlari/,5.896535161328566e-07
http://seferihisaruby.deu.edu.tr/d-e-u-2018-2019-tanitim-videosu/,5.896535161328566e-07
http://seferihisaruby.deu.edu.tr/duyurular/aday-ogrencilerimiz-icin-tanitim-videolarimiz/,5.896535161328566e-07
https://saglikbil.deu.edu.tr/tr/,5.577226312251676e-07
https://saglikbil.deu.edu.tr/tr/hakkimizda/,5.577226312251676e-07
https://saglikbil.deu.edu.tr/tr/akademik-personel/,5.577226312251676e-07
https://saglikbil.deu.edu.tr/tr/fiziksel-olanaklar/,5.577226312251676e-07
https://saglikbil.deu.edu.tr/tr/akademik-takvim/,5.577226312251676e-07
https://saglikbil.deu.edu.tr/tr/ogretim-uyesi-not-girisi/,5.577226312251676e-07
https://saglikbil.deu.edu.tr/tr/doktora-ve-yuksek-lisans-programlari-ders-bilgi-paketi/,5.577226312251676e-07
https://saglikbil.deu.edu.tr/tr/yl-basvuru-kayit-egitim-sureci/,5.577226312251676e-07
https://saglikbil.deu.edu.tr/tr/doktora-basvuru-kayit-egitim-sureci/,5.577226312251676e-07
https://saglikbil.deu.edu.tr/tr/form-belge/,5.577226312251676e-07
https://saglikbil.deu.edu.tr/tr/yuksek-ogretim-kurumu-yok-lisanustu-egitim-ve-ogretim-yonetmeligi/,5.577226312251676e-07
https://saglikbil.deu.edu.tr/tr/mevzuat_disiplin/,5.577226312251676e-07
http://international.deu.edu.tr/index.php/tr/,5.577226312251676e-07
https://covid19.deu.edu.tr/news/bucak-t-ve-yigit-s-2021-the-future-of-the-chef-occupation-and-the-food-and-beverage-sector-after-the-covid-19-outbreak-opinions-of-turkish-chefs-international-journal-of-hospitality-manageme/,5.505771000034756e-07
https://mimarlik.deu.edu.tr/tr/covid-19la-birlikte-yasamak-deu-ulusal-ogrenci-mimari-fikir-projesi-yarismasi/,5.450657634449011e-07
https://tip.deu.edu.tr/tr/covid-19-guncel-yonetimi/,5.450657634449011e-07
http://web.deu.edu.tr/ketam/index.php/ketam-iletisim-,5.450657634449011e-07
http://izisyom.deu.edu.tr/yonetim-ve-danisma-kurulu-toplantilari/,4.910414335652783e-07
http://izisyom.deu.edu.tr/9-subat-2017-tarihli-toplanti/,4.910414335652783e-07
http://izisyom.deu.edu.tr/gida-guvenligi/,4.910414335652783e-07
http://izisyom.deu.edu.tr/farkindalik-toplantilari/temiz-enerji-ve-ege-bolgesinin-durumu-mevcut-yatirimlar-gelecek-senaryolari/,4.910414335652783e-07
http://izisyom.deu.edu.tr/siberguvenlik-ve-endustri-4-0/,4.910414335652783e-07
http://izisyom.deu.edu.tr/1-disiplinlerarasi-afet-yonetimi-sempozyumu-daysem/,4.910414335652783e-07
http://izisyom.deu.edu.tr/ataturk-ve-genclik/,4.910414335652783e-07
http://bergamamyo.deu.edu.tr/duyurular/staj-yapacak-ogrenciler/,4.3286389055163466e-07
https://adaletmyo.deu.edu.tr/duyurular/uzaktan-ogretimde-derslere-girisler-hakkinda/,2.9382186064558045e-07
https://adaletmyo.deu.edu.tr/duyurular/dokuz-eylul-universitesi-uzaktan-egitim-uygulama-ve-arastirma-merkezi/,2.9382186064558045e-07
https://ebelge.deu.edu.tr/elektronik-imzanin-hukuki-sonuclari-nedir/#respond,2.719744200239306e-07
https://ebelge.deu.edu.tr/gecis-surecinde-bizim-yaptiklarimiz/#respond,2.719744200239306e-07
https://ebelge.deu.edu.tr/e-imza-kurulum-rehberi/#respond,2.719744200239306e-07
https://ebelge.deu.edu.tr/ebys-giris-sayfasi/#respond,2.719744200239306e-07
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=38&Itemid=162&lang=tr,2.6196226500656425e-07
https://argeportal.deu.edu.tr/,2.6196226500656425e-07
http://sayilarla.deu.edu.tr/bilimsel-arastirma-projeleri/,2.6196226500656425e-07
https://egitimbilimleri.deu.edu.tr/duyurular/pandemiler-ve-dogal-afetlerde-egitim-lisansustu-ogrencileri-bilimsel-makale-yarismasi-cagrisi-hakkinda-duyuru/,2.6196226500656425e-07
http://www.fbe.deu.edu.tr/duyurular/attention-to-foreign-students-eligible-for-exact-registration-for-2020-2021-fall-semester/,2.6196226500656425e-07
http://sahum.deu.edu.tr/bilimsel-program/,2.6196226500656425e-07
