https://ogrencitopluluklari.deu.edu.tr/ocak-2021-etkinlik-takvimi/,0.26905751695072777
https://ogrencitopluluklari.deu.edu.tr/onemli-duyurular/,0.26905751695072777
https://ebelge.deu.edu.tr/e-imza/,0.2690126066658086
http://imid.deu.edu.tr/duyurular/gunluk-arac-talep-formu/,0.26896771137097125
http://imid.deu.edu.tr/tr/satinalma-ve-malzeme-sube-mudurlugu/,0.26887796572153144
https://denizcilik.deu.edu.tr/duyurular/tev-egitim-yuksek-ogrenim-burslari/,0.2687434594855527
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=38&Itemid=162&lang=tr,0.26860908775580994
https://argeportal.deu.edu.tr/,0.26860908775580994
http://sayilarla.deu.edu.tr/bilimsel-arastirma-projeleri/,0.26860908775580994
https://egitimbilimleri.deu.edu.tr/duyurular/pandemiler-ve-dogal-afetlerde-egitim-lisansustu-ogrencileri-bilimsel-makale-yarismasi-cagrisi-hakkinda-duyuru/,0.26860908775580994
http://www.fbe.deu.edu.tr/duyurular/attention-to-foreign-students-eligible-for-exact-registration-for-2020-2021-fall-semester/,0.26860908775580994
http://sahum.deu.edu.tr/bilimsel-program/,0.26860908775580994
https://covid19.deu.edu.tr/news/covid-19-surecinde-egitimde-neler-yaptik-y-havlucu-o-kilinc-d-karadogan-f-tokgoz-isbn-978-605-06717-1-1/,0.26860908775580994
https://covid19.deu.edu.tr/news/turizmde-dijital-devrim/,0.26860908775580994
http://konservatuvar.deu.edu.tr/tr/kalite-guvence-sistemi/,0.2684301343329213
http://www.euam.deu.edu.tr/duyurular/7th-global-conference-on-global-warming-2018-gcgw-2018/,0.2684301343329213
https://isletme.deu.edu.tr/duyurular/izmir-depremi-nedeni-ile-02-06-kasim-haftasinda-yapilamayan-derslerin-telafi-programi-2/,0.2683854332281198
http://basin.deu.edu.tr/bhi-personel/,0.2682514191968807
https://efesmyo.deu.edu.tr/duyurular/ogrenci-ders-degerlendirme-anketi-duyurusu-icin-tiklayiniz/,0.26802835964324956
http://torbali.deu.edu.tr/?page_id=269&lang=tr,0.26789470188411896
http://gensek.deu.edu.tr/hizmet-gerekcesi/,0.2678056707435792
http://gensek.deu.edu.tr/2019-nisan-donemi-kurum-idari-kurulu-egitim-is/,0.2678056707435792
http://gensek.deu.edu.tr/2014-nisan-donemi-kurum-idari-kurulu-toplantisi/,0.2678056707435792
https://ebelge.deu.edu.tr/elektronik-imza-kanununun-uygulanmasina-iliskin-usul-ve-esaslar-hakkinda-yonetmelik/#respond,0.26776117736083394
https://bef.deu.edu.tr/tr/,0.26776117736083394
https://sbe.deu.edu.tr/duyurular/covid-19-pandemisinde-disiplinlerarasi-butunlesik-afet-yonetimi-uluslararasi-cevrimici-sempozyumu/,0.2674945272257028
https://bef.deu.edu.tr/duyurular/26-05-2021-ozel-gereksinimli-ogrencilere-erasmus-bilgilendirme-toplantisi/,0.26745013716144367
https://covid19.deu.edu.tr/news/kovid-19-outbreak-effects-and-applications-on-torism-management-turizm-ve-otel-isletmeciligi-programi-dr-gamze-ozogul/,0.26731705532175476
http://gensek.deu.edu.tr/iletisim/,0.26727272413513425
http://kalite.deu.edu.tr/tum-duyurular/,0.26727272413513425
https://sks.deu.edu.tr/yemek-menusu/,0.2671841058579011
http://torbali.deu.edu.tr/?page_id=2&lang=tr,0.2671841058579011
http://torbali.deu.edu.tr/?page_id=261&lang=tr,0.2671841058579011
http://torbali.deu.edu.tr/?page_id=229&lang=tr,0.2671841058579011
http://torbali.deu.edu.tr/?page_id=235&lang=tr,0.2671841058579011
http://torbali.deu.edu.tr/?page_id=241&lang=tr,0.2671841058579011
http://oyp.deu.edu.tr/tr/,0.26713981875267023
http://gensek.deu.edu.tr/2019-nisan-donemi-kurum-idari-kurulu-turk-saglik-sen/,0.26696281705066416
https://isletme.deu.edu.tr/tr/ogrenci-gruplari/,0.2668302196249767
https://isletme.deu.edu.tr/tr/uluslararasi-hafta/,0.2668302196249767
https://uby.deu.edu.tr/duyurular/gastronomiye-gonul-verenler-ile-lezzetli-bulusmalar-2/,0.2667418944943495
https://adaletmyo.deu.edu.tr/tr/ogrenci-isleri-formlari/,0.2666977538531954
https://adaletmyo.deu.edu.tr/tr/mudurlerimiz/,0.2663451539472582
http://bap.deu.edu.tr/tr/iletisim/,0.2663011445034467
https://bef.deu.edu.tr/duyurular/21-06-2021-braille-farkindalik-etkinligi/,0.2662571496010011
http://izisyom.deu.edu.tr/hakkimizda/yonetim-kurulu-uyeleri/,0.26621316923271543
http://izisyom.deu.edu.tr/19-haziran-2018-tarihli-toplanti/,0.26621316923271543
http://izisyom.deu.edu.tr/etkinlikler/,0.26621316923271543
http://izisyom.deu.edu.tr/daglar-gunu-2019/,0.26621316923271543
https://adaletmyo.deu.edu.tr/duyurular/mazeret-dilekceleri-hakkinda-onemli-duyuru/,0.26616920339138883
http://dedam.deu.edu.tr/2020-2021-ogretim-yili-guz-donemi/,0.2660373929572234
https://dinbilimleri.deu.edu.tr/tr/,0.26594959183743555
http://dekaum.deu.edu.tr/hakkimizda/ilgili-baglantilar/,0.26586184865306156
https://efesmyo.deu.edu.tr/tr/,0.26542399975870545
https://efesmyo.deu.edu.tr/tr/mudurumuzun-mesaji/,0.26542399975870545
https://efesmyo.deu.edu.tr/tr/organizasyon-semasi/,0.26542399975870545
https://efesmyo.deu.edu.tr/tr/komisyonlar-2/,0.26542399975870545
https://efesmyo.deu.edu.tr/tr/gida-isleme-bolumu/,0.26542399975870545
https://efesmyo.deu.edu.tr/tr/ikram-hizmetleri-programi/,0.26542399975870545
https://efesmyo.deu.edu.tr/tr/ulastirma-hizmetleri-bolumu/,0.26542399975870545
https://efesmyo.deu.edu.tr/tr/seyahat-turizm-ve-eglence-hizmetleri-bolumu/,0.26542399975870545
https://efesmyo.deu.edu.tr/tr/insaat-teknolojisi-programi/,0.26542399975870545
https://efesmyo.deu.edu.tr/tr/yayinlar/,0.26542399975870545
https://efesmyo.deu.edu.tr/tr/idari-formlar/,0.26542399975870545
https://efesmyo.deu.edu.tr/tr/akilli-kart-de-kart/,0.26542399975870545
https://efesmyo.deu.edu.tr/tr/mezun-bilgi-sistemine-uye-ol-mezun-e-postani-al/,0.26542399975870545
https://efesmyo.deu.edu.tr/tr/mezunlar-dernegi/,0.26542399975870545
https://efesmyo.deu.edu.tr/tr/taban-ve-tavan-puanlari/,0.26542399975870545
https://efesmyo.deu.edu.tr/tr/ogrenci-el-kitabi/,0.26542399975870545
https://efesmyo.deu.edu.tr/tr/mevzuat-ve-yonetmelikler/,0.26542399975870545
http://torbali.deu.edu.tr/?news=announcement-on-the-delete-of-registration-at-the-end-of-maximum-time,0.26542399975870545
http://izisyom.deu.edu.tr/,0.26538029417666054
http://pos.deu.edu.tr/,0.26538029417666054
https://uby.deu.edu.tr/geleneksel-tekniklerle-turk-lokumu-yapimi-etkinligi/,0.26538029417666054
https://uby.deu.edu.tr/duyurular/rektorumuz-sayin-prof-dr-nukhet-hotarin-konuk-oldugu-baharin-gelisini-essiz-lezzetlerimiz-ile-karsiliyoruz-konulu-etkinligimiz-gerceklestirilmistir/,0.26538029417666054
http://seferihisaruby.deu.edu.tr/2019-2020-ogretim-yili-ortak-mezuniyet-toreni/,0.26538029417666054
http://seferihisaruby.deu.edu.tr/haftalik-ders-programlari/,0.26538029417666054
http://seferihisaruby.deu.edu.tr/d-e-u-2018-2019-tanitim-videosu/,0.26538029417666054
http://seferihisaruby.deu.edu.tr/duyurular/aday-ogrencilerimiz-icin-tanitim-videolarimiz/,0.26538029417666054
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=21&Itemid=147&lang=tr,0.2653366029856535
https://denizcilik.deu.edu.tr/duyurular/17-06-2021-deu-denizcilik-fakultesinden-sim-online-cozumu/,0.2653366029856535
http://torbali.deu.edu.tr/?page_id=3329&lang=tr&preview=true,0.2653366029856535
http://www.arkem.deu.edu.tr/?lang=de,0.2653366029856535
https://iramer.deu.edu.tr/#map,0.2653366029856535
http://web.deu.edu.tr/desem/,0.2653366029856535
https://covid19.deu.edu.tr/news/covid-19-ve-odyoloji-ozel-oturumu/,0.2653366029856535
https://covid19.deu.edu.tr/news/general-health-insurance-in-the-pandemic-period/,0.2651619819899407
http://gse.deu.edu.tr/tr/tezarsivi/,0.2651183626476163
https://saglikbil.deu.edu.tr/tr/degisim-programlari/,0.2650747576537598
https://sporbilimleri.deu.edu.tr/duyurular/scholarship-announcement-to-the-attention-of-our-students/,0.2648569476639046
https://adaletmyo.deu.edu.tr/tr/mevzuat-ve-yonetmelikler/,0.264813428612366
http://ogrenci.deu.edu.tr/goerevler/,0.26463949532592107
http://ogrenci.deu.edu.tr/misyon-vizyon/,0.26463949532592107
http://ogrenci.deu.edu.tr/personnel-and-contact-information-2/,0.26463949532592107
http://ogrenci.deu.edu.tr/yatay-gecis/,0.26463949532592107
http://ogrenci.deu.edu.tr/sagl-k/,0.26463949532592107
http://ogrenci.deu.edu.tr/kamu-hizmetleri-standartlar/,0.26463949532592107
http://ogrenci.deu.edu.tr/yoksis-bilgi-guncelleme-yoksis-information-update/,0.26463949532592107
http://dekaum.deu.edu.tr/etkinliklerimiz/,0.26446579037329493
https://veteriner.deu.edu.tr/page/3/,0.2642489795925331
http://torbali.deu.edu.tr/?news=academic-cooperation-protocol-was-signed-between-our-university-and-the-higher-institute-of-arts-and-crafts-kasaserine-tunisia,0.2642489795925331
http://desum.deu.edu.tr/etkinlikler,0.2642489795925331
https://covid19.deu.edu.tr/news/uste-ahmet-nazmi-covid-19-pandemisi-ve-siyasal-alanda-olasi-gelismeler-turkiyeden-bir-analiz-4-uluslararasi-avrasya-sosyal-bilimler-kongresi/,0.2642489795925331
http://iibf.deu.edu.tr/?page_id=10455,0.26420566008768187
http://deyos.deu.edu.tr/duyurular/2021-application-process-of-accepted-exams-and-diplomas-by-the-university-senate/,0.26411906367336274
https://sks.deu.edu.tr/,0.26403252400636623
http://sbt.deu.edu.tr/?page_id=79&lang=tr,0.2639892754356854
http://adalet.deu.edu.tr/home.html,0.2639892754356854
http://deyos.deu.edu.tr/application-conditions/,0.26394604103093017
http://deyos.deu.edu.tr/diploma-equivalency-process-high-school-2/,0.26394604103093017
http://gensek.deu.edu.tr/genel-sekreterlik-sube-mudurlugu/,0.26381642274265177
http://gensek.deu.edu.tr/2020-nisan-donemi-kurum-idari-kurulu-egitimis/,0.26381642274265177
https://ilahiyat.deu.edu.tr/tr/doktora/,0.26373008125263614
https://sporbilimleri.deu.edu.tr/duyurular/sports-and-genetics-seminar/,0.2636869316974574
http://konservatuvar.deu.edu.tr/tr/,0.26360067493210004
http://konservatuvar.deu.edu.tr/tr/personel-isleribolumler-sekreterligi/,0.26360067493210004
http://konservatuvar.deu.edu.tr/tr/bolumler-sekreterligi/,0.26360067493210004
http://konservatuvar.deu.edu.tr/tr/yazi-isleridis-iliskiler/,0.26360067493210004
http://dedam.deu.edu.tr/fr/,0.26351447458058525
https://edebiyat.deu.edu.tr/tr/iletisim/,0.26329922014946244
https://sporbilimleri.deu.edu.tr/recreation-department/,0.26299845406900446
https://sks.deu.edu.tr/saglik-ve-psikolojik-danisma-hizmetlerimiz/saglik-hizmetleri/,0.2627840415025044
https://isletme.deu.edu.tr/tr/kisaca-deu-isletme-fakultesi/,0.2627412009349298
https://isletme.deu.edu.tr/tr/akademik-personel-iktisat/,0.2627412009349298
https://isletme.deu.edu.tr/tr/bolum-hakkinda-uit/,0.2627412009349298
https://isletme.deu.edu.tr/tr/akademik-personel-uit/,0.2627412009349298
https://isletme.deu.edu.tr/tr/bilgi-paketi/,0.2627412009349298
https://isletme.deu.edu.tr/tr/formlar-2/,0.2627412009349298
https://isletme.deu.edu.tr/tr/deu-linkler/,0.2627412009349298
https://isletme.deu.edu.tr/tr/etkinlikler/,0.2627412009349298
https://isletme.deu.edu.tr/tr/duyurular/,0.2627412009349298
https://isletme.deu.edu.tr/tr/takvim-dene/,0.2627412009349298
https://isletme.deu.edu.tr/tr/iletisim/,0.2627412009349298
https://fen.deu.edu.tr/duyurular/2020-2021-egitim-ogretim-yili-bahar-yariyili-egitim-metodu/,0.26244170762658514
https://fen.deu.edu.tr/duyurular/dr-filip-mundt-understanding-cancer-signaling-through-mass-spectrometry-based-proteomics/,0.26244170762658514
https://fen.deu.edu.tr/duyurular/1132/,0.26244170762658514
https://dis.deu.edu.tr/duyurular/cene-eklemi-rahatsizliginda-hastalarimiza-oneriler/,0.26239897859571143
https://hukuk.deu.edu.tr/page/2/,0.26239897859571143
http://tercihrehberi.deu.edu.tr/cevrimicideu/,0.26235626347629165
https://fen.deu.edu.tr/duyurular/staj-is-sagligi-ve-guvenligi/,0.26235626347629165
https://fen.deu.edu.tr/duyurular/2020-2021-bahar-donemi-mazeret-sinavlari/,0.26235626347629165
https://fen.deu.edu.tr/duyurular/2020-2021-egitim-ogretim-yili-yaz-donemi-staj-duyurusu/,0.26235626347629165
https://fen.deu.edu.tr/duyurular/fen-fakultesi-staj-islemleri/,0.26235626347629165
https://fen.deu.edu.tr/duyurular/2018-2019-ogretim-yili-guz-ve-bahar-yariyili-yandal-basvuru-tarih-ve-kontenjanlari/,0.26235626347629165
http://gensek.deu.edu.tr/doner-sermaye-isletmesi/,0.26210026452022434
http://gensek.deu.edu.tr/personel-koruma/,0.26210026452022434
http://gensek.deu.edu.tr/genel-evrak-sube-mudurlugu/,0.26210026452022434
http://gensek.deu.edu.tr/2020-ekim-donemi-kurum-idari-kurulu-egitim-is/,0.26210026452022434
http://gensek.deu.edu.tr/2020-ekim-donemi-kurum-idari-kurulu-turk-saglik-sen/,0.26210026452022434
http://gensek.deu.edu.tr/2019-ekim-donemi-kurum-idari-kurulu-egitim-is/,0.26210026452022434
http://gensek.deu.edu.tr/2018-ekim-donemi-kurum-idari-kurulu-turk-saglik-sen/,0.26210026452022434
http://gensek.deu.edu.tr/2017-nisan-donemi-kurum-idari-kurulu-turk-saglik-sen/,0.26210026452022434
http://gensek.deu.edu.tr/2016-nisan-donemi-kurum-idari-kurulu-egitim-sen/,0.26210026452022434
http://gensek.deu.edu.tr/2013-ekim-donemi-kurum-idari-kurulu-toplantisi/,0.26210026452022434
http://gensek.deu.edu.tr/2013-nisan-donemi-kurum-idari-kurulu-toplantisi/,0.26210026452022434
https://covid19.deu.edu.tr/news/pandemi-suresince-yaslilarin-evde-kaldiklari-donemde-dikkat-etmesi-gerekenler-ftryo-geriatirk-fizyoterapi-ana-bilim-dali-baskani-nursen-ilcin/,0.26175970871120013
http://matbaa.deu.edu.tr/,0.2616322283335811
https://ebelge.deu.edu.tr/,0.2613352564512501
https://ebelge.deu.edu.tr/e-imza-talep-formu/,0.2612505311290095
https://ebelge.deu.edu.tr/iletisim/,0.2612505311290095
https://ebelge.deu.edu.tr/giris-ekrani/,0.2612505311290095
https://ebelge.deu.edu.tr/gelen-evrak-islemleri/,0.2612505311290095
https://ebelge.deu.edu.tr/paraf-ve-imza-atma/,0.2612505311290095
https://ebelge.deu.edu.tr/evrak-reddetme/,0.2612505311290095
https://veteriner.deu.edu.tr/iletisim-ulasim/,0.2610812451862724
http://gse.deu.edu.tr/duyurular/2021-2022-egitim-ve-ogretim-yili-lisansustu-giris-sinavlari-hakkinda-bilgi-icin-tiklayiniz/,0.261038957974548
https://hukuk.deu.edu.tr/events-page/konferanslar-serisi-v-turkiyede-hakimlik-meslegi/,0.2603221654877822
https://iibf.deu.edu.tr/?p=19825,0.2597348149129508
http://iibf.deu.edu.tr/?cat=20,0.2597348149129508
http://iibf.deu.edu.tr/index.php?p=936,0.25965112397854995
https://iibf.deu.edu.tr/2020-2021-bahar-yariyili-mazeret-sinav-duyurusu/21012/,0.25965112397854995
http://saglikhmyo.deu.edu.tr/,0.2593586299541132
http://deyos.deu.edu.tr/tr/takvim/,0.25923347700415944
http://deyos.deu.edu.tr/duyurular/2021-deyos-sinav-yerleri/,0.25923347700415944
http://kalite.deu.edu.tr/duyurular/dokuz-eylul-universitesi-kurumsal-izleme-raporu-yayinlanmistir/,0.2591917861908748
http://atmer.deu.edu.tr/yonetim-kurulu/,0.2585265522192588
https://covid19.deu.edu.tr/news/covid-19-bilgisayarli-tomografi-nadir-bulgulari-naciye-sinem-geze-aylin-ozgen-alpaydin-savas-reditor-radyoloji-ve-covid-19-1-baski-ankara-turkiye-klinikleri-2020-p-29-34/,0.2585265522192588
http://dekaum.deu.edu.tr/yonetim-kurulu/,0.2584436379946856
http://dekaum.deu.edu.tr/calismalarimiz/,0.2584436379946856
http://dekaum.deu.edu.tr/tamamlanan-projelerimiz/,0.2584436379946856
http://dekaum.deu.edu.tr/hakkimizda/yonetmelik/,0.2584436379946856
http://dekaum.deu.edu.tr/ulusal-ve-uluslararasi-belgeler/,0.2584436379946856
http://dekaum.deu.edu.tr/try/,0.2584436379946856
https://iramer.deu.edu.tr/index.php/hakkimizda/,0.25827796899597105
http://strateji.deu.edu.tr/deu-stratejik-plan/#p=1,0.257452799765952
http://tucrin.deu.edu.tr/index.php/egitim-ve-kariyer,0.257452799765952
http://bergamamyo.deu.edu.tr/tr/,0.2574116796893243
https://ilahiyat.deu.edu.tr/tr/,0.25724733065201266
https://ilahiyat.deu.edu.tr/tr/tanitim/,0.25724733065201266
https://ilahiyat.deu.edu.tr/tr/dekanin-mesaji/,0.25724733065201266
https://ilahiyat.deu.edu.tr/tr/fakulte-yonetimi/,0.25724733065201266
https://ilahiyat.deu.edu.tr/tr/fakulte-yonetim-kurulu/,0.25724733065201266
https://ilahiyat.deu.edu.tr/tr/sikcasorulansorular/,0.25724733065201266
https://ilahiyat.deu.edu.tr/tr/yuksek-lisans/,0.25724733065201266
https://ilahiyat.deu.edu.tr/tr/temel-islam-bilimleri/,0.25724733065201266
https://ilahiyat.deu.edu.tr/tr/islam-tarihi-ve-sanatlari-bolumu/,0.25724733065201266
https://ilahiyat.deu.edu.tr/tr/idari-birimler-2/,0.25724733065201266
https://ilahiyat.deu.edu.tr/tr/sikca-sorulan-sorular/,0.25724733065201266
https://uby.deu.edu.tr/page/2/,0.2572062761785604
https://uby.deu.edu.tr/page/3/,0.2572062761785604
https://covid19.deu.edu.tr/news/pandemi-gunlerinde-universite-genclerinde-psikolojik-saglamlik-dr-yagmur-soylu/,0.2569602242561957
https://mimarlik.deu.edu.tr/tr/covid-19la-birlikte-yasamak-deu-ulusal-ogrenci-mimari-fikir-projesi-yarismasi/,0.25655118219275064
https://tip.deu.edu.tr/tr/covid-19-guncel-yonetimi/,0.25655118219275064
http://bergamamyo.deu.edu.tr/tr/meslek-liselerine-yomelik-tanitim-gunleri-basladi/,0.25655118219275064
http://web.deu.edu.tr/ketam/index.php/ketam-iletisim-,0.25655118219275064
http://www.sbe.deu.edu.tr/sbe,0.255574774268135
https://prodeb.deu.edu.tr/news/ufuk-avrupa-kume-5-uluslararasi-proje-pazari-etkinligi/,0.2554127617329413
http://yuzikibin2.deu.edu.tr/tr/duyuru-arsivi/,0.25521053468485505
http://www.fbe.deu.edu.tr/duyurular/dokuz-eylul-universitesi-fen-bilimleri-enstitusu-lisansustu-programlari-tanitim-haftasi-28-haziran-01-temmuz-2021/,0.2550489834680898
https://veteriner.deu.edu.tr/page/6/,0.2550489834680898
https://iramer.deu.edu.tr/#team,0.2550489834680898
http://tucrin.deu.edu.tr/index.php/yoenetim,0.2550489834680898
http://tucrin.deu.edu.tr/index.php/duyurularr/480-biyoteknolojik-ilaclar-dernegi-biyilder-sempozyumu,0.2550489834680898
http://desum.deu.edu.tr/yonetim,0.2550489834680898
https://global.deu.edu.tr/index.php/internationalisation-strategy/,0.2550489834680898
http://web.deu.edu.tr/ataturkilkeleri/home/,0.2550489834680898
https://covid19.deu.edu.tr/news/pandemi-surecince-yaslilar-icin-evde-egzersiz-neden-nasil-ftryo-geriatirk-fizyoterapi-ana-bilim-dali-ve-geriatrik-bilimler-dernegi-ortak-calismasi/,0.2550489834680898
https://covid19.deu.edu.tr/news/pandemi-suresince-yaslilar-icin-evde-egzersiz-sandalye-egzersizleri-ftryo-geriatirk-fizyoterapi-ana-bilim-dali-ve-geriatrik-bilimler-dernegi-ortak-calismasi/,0.2550489834680898
https://covid19.deu.edu.tr/news/covid-19-surecinde-aile-ici-siddet/,0.2550489834680898
https://covid19.deu.edu.tr/news/ports-during-the-pandemic-managing-uncertainty/,0.2550489834680898
http://mailogr.deu.edu.tr/,0.2549682845332794
http://gensek.deu.edu.tr/category/yonetim-kurulu/,0.2549682845332794
https://iibf.deu.edu.tr/tr/#ogrenciislerislide,0.2549682845332794
http://kalite.deu.edu.tr/kurumsal/,0.2548070397683572
http://kalite.deu.edu.tr/kurumsal/misyon-vizyon/,0.2548070397683572
http://kalite.deu.edu.tr/hakkimizda/kalite-koordinatorlugu/,0.2548070397683572
http://kalite.deu.edu.tr/hakkimizda/komisyonun-gorevleri/,0.2548070397683572
http://kalite.deu.edu.tr/hakkimizda/birim-kalite-komisyonlari/,0.2548070397683572
http://kalite.deu.edu.tr/hakkimizda/birim-kalite-komisyonlari-fakulteler/,0.2548070397683572
http://kalite.deu.edu.tr/mevzuat/,0.2548070397683572
http://kalite.deu.edu.tr/mevzuat/dis-mevzuat/,0.2548070397683572
http://ataturkilkeleri.deu.edu.tr/tr/mutareke-ozel-sayi/,0.2547667604386436
https://efesmyo.deu.edu.tr/duyurular/okulumuz-lol-essport-takimi-ephesus-trajans-universitemiz-tarafindan-duzenlenen-turnuvada-4-olmustur/,0.25428439989505514
https://interdisipliner.deu.edu.tr/,0.2536840117322304
https://sks.deu.edu.tr/hakkimizda/,0.25344464955729823
https://hukuk.deu.edu.tr/wp-admin/post.php?post=11434&action=edit,0.2532455258540005
https://hukuk.deu.edu.tr/events-page/dokuz-eylul-universitesi-uluslararasi-konferansi/,0.2532455258540005
http://hukuk.deu.edu.tr/2018-2019-tanitim-filmi/,0.2532455258540005
https://hukuk.deu.edu.tr/dergipark/,0.2532455258540005
http://yuzikibin.deu.edu.tr/tr/anasayfa/,0.2524917008514585
https://denizcilik.deu.edu.tr/page/2/,0.2523335723398872
https://dis.deu.edu.tr/tr/hakkimizda/,0.2523335723398872
http://desum.deu.edu.tr/projedestek,0.2523335723398872
http://bimer.deu.edu.tr/hakkimizda/yonetim/,0.25213619000858256
https://global.deu.edu.tr/erasmus-partnerships/,0.25166372993985936
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=36&Itemid=160&lang=tr,0.25166372993985936
http://tercihrehberi.deu.edu.tr/#collapse_12_1,0.25166372993985936
http://imyo.deu.edu.tr/duyurular/2019-2020-fall-semester-single-course-exam-announcement/,0.25166372993985936
http://torbali.deu.edu.tr/?page_id=3090&lang=tr&preview=true,0.25166372993985936
https://covid19.deu.edu.tr/news/covid-19-and-its-reflections-over-the-european-identity-zuhal-unalp-cepel-international-workshop-decoding-the-unconventional-security-issues-between-eu-and-its-neighbors/,0.25166372993985936
https://covid19.deu.edu.tr/news/b-hucre-lenfomalarinin-genomik-analizleri-ve-cd25-il2ra-geninin-prdm1-hedefi-olarak-insan-dogal-oldurucu-hucre-cogalmasindaki-rolunun-karakterizasyonu/,0.25166372993985936
https://mimarlik.deu.edu.tr/tr/,0.2515851586848048
https://online2021guz.deu.edu.tr/,0.2515851586848048
https://ilahiyat.deu.edu.tr/tr/ders-programlari/,0.25146739374861277
https://ogrbasvuru.deu.edu.tr/,0.25134973901042723
http://izisyom.deu.edu.tr/daglar-gunu-2020/,0.25119303717812647
https://saglikbil.deu.edu.tr/tr/,0.2510756389678859
https://saglikbil.deu.edu.tr/tr/hakkimizda/,0.2510756389678859
https://saglikbil.deu.edu.tr/tr/akademik-personel/,0.2510756389678859
https://saglikbil.deu.edu.tr/tr/fiziksel-olanaklar/,0.2510756389678859
https://saglikbil.deu.edu.tr/tr/akademik-takvim/,0.2510756389678859
https://saglikbil.deu.edu.tr/tr/ogretim-uyesi-not-girisi/,0.2510756389678859
https://saglikbil.deu.edu.tr/tr/doktora-ve-yuksek-lisans-programlari-ders-bilgi-paketi/,0.2510756389678859
https://saglikbil.deu.edu.tr/tr/yl-basvuru-kayit-egitim-sureci/,0.2510756389678859
https://saglikbil.deu.edu.tr/tr/doktora-basvuru-kayit-egitim-sureci/,0.2510756389678859
https://saglikbil.deu.edu.tr/tr/form-belge/,0.2510756389678859
https://saglikbil.deu.edu.tr/tr/yuksek-ogretim-kurumu-yok-lisanustu-egitim-ve-ogretim-yonetmeligi/,0.2510756389678859
https://saglikbil.deu.edu.tr/tr/mevzuat_disiplin/,0.2510756389678859
http://international.deu.edu.tr/index.php/tr/,0.2510756389678859
https://saglikbil.deu.edu.tr/duyurular/tubitak-1512-teknogirisim-sermaye-destek-programi-bigg-son-basvuru-tarihi-30-temmuz-2021/,0.2508021360931932
https://sks.deu.edu.tr/duyurular/2020-2021-yili-yemek-ucretleri/,0.2505681788766883
https://sks.deu.edu.tr/hakkimizda/teskilat-semamiz/,0.2504902901048896
https://sks.deu.edu.tr/hakkimizda/yonergelerimiz/,0.2504902901048896
https://sks.deu.edu.tr/ogrenci/kismi-zamanli-calisma-programi/,0.2504902901048896
https://sks.deu.edu.tr/ogrenci/sosyal-hizmet-projelerimiz/,0.2504902901048896
https://sks.deu.edu.tr/iletisim/,0.2504902901048896
https://sks.deu.edu.tr/duyurular/cekilis-sonuclari-icin-tiklayiniz/,0.2504902901048896
https://ataturkilkeleri.deu.edu.tr/tr/15-temmuz-ozel-sayi/,0.2504902901048896
http://turizm.deu.edu.tr/,0.25029577986253443
http://sporbilimleri.deu.edu.tr/,0.25029577986253443
http://deu.edu.tr/,0.25029577986253443
https://isletme.deu.edu.tr/duyurular/3439/,0.25029577986253443
https://isletme.deu.edu.tr/tr/akademik-takvim-ve-sinav-programlari/,0.24878890499148804
https://veteriner.deu.edu.tr/dekanin-mesaji/,0.24863537897791724
https://veteriner.deu.edu.tr/kiraz-ilcemiz/,0.24863537897791724
https://veteriner.deu.edu.tr/personel/idari-personel/,0.24863537897791724
https://veteriner.deu.edu.tr/mevzuat/kanunlar/,0.24863537897791724
https://veteriner.deu.edu.tr/mevzuat/yonetmelikler/,0.24863537897791724
https://veteriner.deu.edu.tr/mevzuat/yonergeler/,0.24863537897791724
https://veteriner.deu.edu.tr/galeri/,0.24863537897791724
http://bergamamyo.deu.edu.tr/duyurular/staj-yapacak-ogrenciler/,0.24825239164122914
https://denizcilik.deu.edu.tr/event/lojistik-sektorunde-egilimler-ve-beklentiler-arastirmasi-2021-pandemi-surecinin-degerlendirilmesi/,0.2478324660210456
https://denizcilik.deu.edu.tr/event/2625/,0.24775626849113905
https://denizcilik.deu.edu.tr/event/2654/,0.24775626849113905
https://denizcilik.deu.edu.tr/event/106-yilinda-canakkale-direnis-ve-zafer/,0.24775626849113905
https://denizcilik.deu.edu.tr/event/gumruk-musavirligi-mesleginin-dunu-bugunu-ve-yarini/,0.24775626849113905
https://denizcilik.deu.edu.tr/event/21-yuzyilin-21-yilinda-kusak-arastirmalarina-bakis/,0.24775626849113905
https://sbe.deu.edu.tr/duyurular/turkiye-buyuk-millet-meclisinin-acilisinin-101-yili-etkinlikleri/,0.2476801178015767
https://denizcilik.deu.edu.tr/duyurular/06-05-2021-gemiadamlari-deniz-egitimleri-duyurusu/,0.2474899457209551
https://desem.deu.edu.tr/tr/dijital-donusumde-akilli-sistemler-ve-yapay-zeka-sertifika-programi/,0.24745194634344533
https://ebelge.deu.edu.tr/elektronik-imza-nedir/,0.24741395863292287
http://izisyom.deu.edu.tr/merkez-yonetmeligi/,0.24741395863292287
https://saglikbil.deu.edu.tr/duyurular/22-haziran-2021-bilim-yolcusunun-gozunden-konulu-etkinligimiz/,0.24726212435330766
