http://ogrenci.deu.edu.tr/duyurular/2021-2022-egitim-ogretim-yili-lisans-ogrenimlerini-tamamlamayan-veya-tamamlayamayanlarin-meslek-yuksekokullarina-intibak-kontenjanlari/,0.002081165452653486
https://akillikart.deu.edu.tr/?s=gorus-oneri,0.002081165452653486
http://basin.deu.edu.tr/bhi-birim-risk-strateji-belgesi/,0.002081165452653486
https://prodeb.deu.edu.tr/news/susan-facce-era-gas-ict-agri-food-ve-suscrop-ortak-cagrisi-acildi/,0.002081165452653486
https://saglikbil.deu.edu.tr/tr/sayilarla-sbe/,0.002081165452653486
https://saglikbil.deu.edu.tr/tr/dokuz-eylul-universitesi-lisanustu-egitim-ve-ogretim-yonetmeligi/,0.002081165452653486
https://sbe.deu.edu.tr/duyurular/covid-19-pandemisinde-disiplinlerarasi-butunlesik-afet-yonetimi-uluslararasi-cevrimici-sempozyumu/,0.002081165452653486
https://denizcilik.deu.edu.tr/duyurular/07-06-2021-insansiz-hava-araci-iha0-ve-iha1-ticari-pilot-lisans-egitimi-hakkinda-duyuru/,0.002081165452653486
https://denizcilik.deu.edu.tr/event/covid-19-pandemisinin-deniz-ticaret-hukukuna-etkileri/,0.002081165452653486
http://edebiyat.deu.edu.tr/tr/deu-edebiyat-fakultesi-engelli-ogrenci-koordinatorlugu/,0.002081165452653486
http://hemsirelik.deu.edu.tr/duyurular/rehber-hemsire-egitimi/,0.002081165452653486
https://hukuk.deu.edu.tr/events-page/konferanslar-serisi-v-turkiyede-hakimlik-meslegi/,0.002081165452653486
https://fbsiibf.deu.edu.tr/,0.002081165452653486
http://iibf.deu.edu.tr/?p=224,0.002081165452653486
https://iibf.deu.edu.tr/?p=19825,0.002081165452653486
http://iibf.deu.edu.tr/?cat=20,0.002081165452653486
https://ilahiyat.deu.edu.tr/duyurular/2020-2021-bahar-donemi-vize-mazeret-sinav-takvimi-04-06-2021/,0.002081165452653486
https://ilahiyat.deu.edu.tr/duyurular/celal-bayar-universitesi-online-ingilizce-kursu-duyurusu-09-04-2021/,0.002081165452653486
https://isletme.deu.edu.tr/duyurular/4325/,0.002081165452653486
https://isletme.deu.edu.tr/duyurular/3439/,0.002081165452653486
https://turizm.deu.edu.tr/tr/ziyaretci-sayilari/,0.002081165452653486
https://sporbilimleri.deu.edu.tr/management/,0.002081165452653486
https://tip.deu.edu.tr/tr/tek-kullanimlik/,0.002081165452653486
http://tip.deu.edu.tr/tr/nasil-bir-hekim-yetistiriyoruz/,0.002081165452653486
http://webb.deu.edu.tr/arlab/,0.002081165452653486
https://adaletmyo.deu.edu.tr/tr/akademik-takvim/,0.002081165452653486
https://adaletmyo.deu.edu.tr/tr/ogrenci-isleri-formlari/,0.002081165452653486
http://bergamamyo.deu.edu.tr/duyurular/biz-bize-yeteriz-turkiye-tr/,0.002081165452653486
http://torbali.deu.edu.tr/?news=25th-izmir-marble-fair-and-5th-international-stone-congress,0.002081165452653486
http://bap.deu.edu.tr/duyurular/deu-covid-19-ile-mucadeleye-yonelik-cok-disiplinli-gudumlu-proje-cagrisi/,0.002081165452653486
http://alaum.deu.edu.tr/tr/board-of-directors/,0.002081165452653486
http://webb.deu.edu.tr/atamer/index.php/iletiim,0.002081165452653486
http://dedam.deu.edu.tr/2020-2021-ogretim-yili-guz-donemi/,0.002081165452653486
http://www.euam.deu.edu.tr/duyurular/11-uluslararasi-enerji-kongresi-ve-fuari/,0.002081165452653486
http://famer.deu.edu.tr/linkler/,0.002081165452653486
http://izisyom.deu.edu.tr/dunya-daglar-gunu/,0.002081165452653486
http://izisyom.deu.edu.tr/afetlerin-sosyal-ve-kulturel-boyutu/,0.002081165452653486
https://sudemer.deu.edu.tr/tr/anasayfa/,0.002081165452653486
http://ulekam.deu.edu.tr/aboutus.html,0.002081165452653486
http://desum.deu.edu.tr/yonetimkurulu,0.002081165452653486
http://desum.deu.edu.tr/fablab,0.002081165452653486
http://yid.deu.edu.tr/hakkimizda/iletisim-bilgileri/,0.002081165452653486
https://sks.deu.edu.tr/beslenme-hizmetlerimiz/,0.002081165452653486
http://strateji.deu.edu.tr/headline/is-takip-gorev-dagilimi-formu-hk/,0.002081165452653486
http://deyos.deu.edu.tr/tr/takvim/,0.002081165452653486
http://deyos.deu.edu.tr/tr/diploma-denklik-islemleri-lise/,0.002081165452653486
http://ogrenci2.deu.edu.tr/yurt-disindan-oegrenci-kabul-yoenergesi/,0.002081165452653486
http://deyos.deu.edu.tr/duyurular/2021-deyos-sinav-yerleri/,0.002081165452653486
http://www.ibg.deu.edu.tr/tr/ana-sayfa/,0.002081165452653486
http://hemsirelik.deu.edu.tr/en,0.002081165452653486
https://covid19.deu.edu.tr/news/online-universite-yasami-ve-etik/,0.002081165452653486
https://covid19.deu.edu.tr/news/promoting-mental-health-information-during-the-covid-19-pandemic-the-transtheoretical-model-of-change-and-social-marketing-approach/,0.002081165452653486
https://covid19.deu.edu.tr/news/yalcinkaya-g-kirmizi-m-sengul-salik-y-health-related-anxiety-and-physical-activity-in-people-with-and-without-spinal-pain-during-covid-19-lockdown-a-comparison-study-asia-pacific-journal-of-pu/,0.002081165452653486
https://covid19.deu.edu.tr/news/mapping-the-political-science-and-international-relations-literature-on-covid19-aknur-m-kurtoglu-eskisar-gm-decoding-the-unconventional-security-issues-between-eu-and-its-neighbors/,0.002081165452653486
https://covid19.deu.edu.tr/news/covid19-hakkinda-cocuklar-icin-bilgilendirme-2/,0.002081165452653486
https://covid19.deu.edu.tr/news/bioprocesses-from-value-added-products-to-food-safety-methods-and-medical-applications/,0.002081165452653486
http://kariyer.deu.edu.tr/duyurular/cevrimici-kariyer-danismanligi/,0.002081165452653486
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605523044227-cbdec65f-d6c0,0.002081165452653486
https://interdisipliner.deu.edu.tr/,0.0015608740894901146
http://saglikhmyo.deu.edu.tr/,0.0015608740894901146
https://mezun.deu.edu.tr/giris/,0.0015608740894901146
https://mezun.deu.edu.tr/2000-yili-oncesi-mezun-basvuru/,0.0015608740894901146
http://webmail.deu.edu.tr/ogrmail/src/login.php,0.0015608740894901146
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=143&Itemid=223&lang=tr,0.0015608740894901146
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=38&Itemid=162&lang=tr,0.0015608740894901146
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=18&Itemid=144&lang=tr,0.0015608740894901146
http://deyos.deu.edu.tr/general-informations/,0.0015608740894901146
http://deyos.deu.edu.tr/examination-centers/,0.0015608740894901146
http://deyos.deu.edu.tr/quotas-requirements/,0.0015608740894901146
http://deyos.deu.edu.tr/duyurular/2021-deyos-examination-places/,0.0015608740894901146
http://dedam.deu.edu.tr/fr/,0.0015608740894901146
http://tercihrehberi.deu.edu.tr/fakulteler/,0.0015608740894901146
http://tercihrehberi.deu.edu.tr/meslek-yuksekokullari/,0.0015608740894901146
https://argeportal.deu.edu.tr/,0.0015608740894901146
https://ebelge.deu.edu.tr/yeni-ebys-sistemine-gecis-yapan-birimler/,0.0015608740894901146
http://sayilarla.deu.edu.tr/bilimsel-arastirma-projeleri/,0.0015608740894901146
http://kalite.deu.edu.tr/duyurular/program-oz-degerlendirme-takim-listeleri-formu/,0.0015608740894901146
http://kalite.deu.edu.tr/tum-duyurular/,0.0015608740894901146
http://matbaa.deu.edu.tr/,0.0015608740894901146
http://imid.deu.edu.tr/duyurular/gunluk-arac-talep-formu/,0.0015608740894901146
http://pos.deu.edu.tr/,0.0015608740894901146
https://ataturkilkeleri.deu.edu.tr/tr/sayi-40/,0.0015608740894901146
https://egitimbilimleri.deu.edu.tr/duyurular/pandemiler-ve-dogal-afetlerde-egitim-lisansustu-ogrencileri-bilimsel-makale-yarismasi-cagrisi-hakkinda-duyuru/,0.0015608740894901146
http://www.fbe.deu.edu.tr/duyurular/attention-to-foreign-students-eligible-for-exact-registration-for-2020-2021-fall-semester/,0.0015608740894901146
http://gse.deu.edu.tr/duyurular/18-03-2020-tarihinde-yuksekogretim-kurulu-baskanligi-tarafindan-kararlastirilan-universitelerde-uygulanacak-uzaktan-egitime-iliskin-olarak-universitemizde-23-03-2020-tarihi-itibariyle-uzaktan-egi/,0.0015608740894901146
https://saglikbil.deu.edu.tr/tr/,0.0015608740894901146
https://saglikbil.deu.edu.tr/tr/hakkimizda/,0.0015608740894901146
https://saglikbil.deu.edu.tr/tr/akademik-personel/,0.0015608740894901146
https://saglikbil.deu.edu.tr/tr/fiziksel-olanaklar/,0.0015608740894901146
https://saglikbil.deu.edu.tr/tr/akademik-takvim/,0.0015608740894901146
https://saglikbil.deu.edu.tr/tr/ogretim-uyesi-not-girisi/,0.0015608740894901146
https://saglikbil.deu.edu.tr/tr/doktora-ve-yuksek-lisans-programlari-ders-bilgi-paketi/,0.0015608740894901146
https://saglikbil.deu.edu.tr/tr/yl-basvuru-kayit-egitim-sureci/,0.0015608740894901146
https://saglikbil.deu.edu.tr/tr/doktora-basvuru-kayit-egitim-sureci/,0.0015608740894901146
https://saglikbil.deu.edu.tr/tr/form-belge/,0.0015608740894901146
https://saglikbil.deu.edu.tr/tr/yuksek-ogretim-kurumu-yok-lisanustu-egitim-ve-ogretim-yonetmeligi/,0.0015608740894901146
https://saglikbil.deu.edu.tr/tr/mevzuat_disiplin/,0.0015608740894901146
https://saglikbil.deu.edu.tr/duyurular/tubitak-1512-teknogirisim-sermaye-destek-programi-bigg-son-basvuru-tarihi-30-temmuz-2021/,0.0015608740894901146
http://international.deu.edu.tr/index.php/tr/,0.0015608740894901146
https://sbe.deu.edu.tr/duyurular/yuksek-lisans-yabanci-dil-yeterlik-sinavi-hakk/,0.0015608740894901146
https://bef.deu.edu.tr/duyurular/21-06-2021-oryantasyon-etkinligi-kariyerim-gelecegim-ben/,0.0015608740894901146
https://denizcilik.deu.edu.tr/duyurular/tev-egitim-yuksek-ogrenim-burslari/,0.0015608740894901146
https://denizcilik.deu.edu.tr/event/pandemi-doneminde-davranis-degisikligine-yonelik-sosyal-pazarlama-uygulamalari/,0.0015608740894901146
https://denizcilik.deu.edu.tr/event/uzaktan-erisim-yontemiyle-simulator-destekli-egitim-uygulamalari/,0.0015608740894901146
https://denizcilik.deu.edu.tr/event/pandemi-doneminde-finansal-raporlar-denizcilik-ve-lojistik-sektoru/,0.0015608740894901146
https://dis.deu.edu.tr/duyurular/gomuk-disler-hastalarimiz-hekimlerimizle/,0.0015608740894901146
https://dis.deu.edu.tr/duyurular/cene-eklemi-rahatsizliginda-hastalarimiza-oneriler/,0.0015608740894901146
https://dis.deu.edu.tr/duyurular/dis-hekimliginde-hasta-memnuniyeti/,0.0015608740894901146
https://fen.deu.edu.tr/duyurular/2020-2021-yili-bahar-donemi-yaldal-basvuru-sonuclari/,0.0015608740894901146
https://fen.deu.edu.tr/duyurular/fen-bilimleri-enstitusu-bahar-yariyili-lisansustu-egitim-basvurulari/,0.0015608740894901146
https://hemsirelik.deu.edu.tr/,0.0015608740894901146
https://hemsirelik.deu.edu.tr/duyurular/evde-bakim-merkezi-destek-grup-toplantilari/,0.0015608740894901146
https://hukuk.deu.edu.tr/yayin-ilkeleri/,0.0015608740894901146
http://iibf.deu.edu.tr/index.php?p=936,0.0015608740894901146
https://iibf.deu.edu.tr/2020-2021-bahar-yariyili-mazeret-sinav-duyurusu/21012/,0.0015608740894901146
https://ilahiyat.deu.edu.tr/duyurular/final-sinav-takvimi-taslak-1-14-06-2021/,0.0015608740894901146
https://ilahiyat.deu.edu.tr/duyurular/butunleme-sinav-takvimi-25-01-2021/,0.0015608740894901146
https://ilahiyat.deu.edu.tr/duyurular/vize-odev-dosyalarinin-sistemde-gorunmemesi-sorunu-ile-ilgili-duyuru-21-12-2020/,0.0015608740894901146
https://ilahiyat.deu.edu.tr/duyurular/anket-duyurusu-07-03-2021/,0.0015608740894901146
https://isletme.deu.edu.tr/duyurular/4467/,0.0015608740894901146
https://isletme.deu.edu.tr/duyurular/yeni-fakultemiz-guncel-etkinlikleri-icin/,0.0015608740894901146
https://isletme.deu.edu.tr/duyurular/izmir-depremi-nedeni-ile-02-06-kasim-haftasinda-yapilamayan-derslerin-telafi-programi-2/,0.0015608740894901146
https://turizm.deu.edu.tr/tr/,0.0015608740894901146
http://dokuzgen.deu.edu.tr/tr/,0.0015608740894901146
https://sporbilimleri.deu.edu.tr/departments/,0.0015608740894901146
https://sporbilimleri.deu.edu.tr/physical-education-and-sports-teaching/,0.0015608740894901146
https://sporbilimleri.deu.edu.tr/contact-transportation/,0.0015608740894901146
https://sporbilimleri.deu.edu.tr/duyurular/attention-to-students-who-want-to-use-the-pool/,0.0015608740894901146
https://sporbilimleri.deu.edu.tr/duyurular/graduation-ceremony-of-faculty-of-sport-sciences/,0.0015608740894901146
https://sporbilimleri.deu.edu.tr/duyurular/scholarship-announcement-to-the-attention-of-our-students/,0.0015608740894901146
https://tip.deu.edu.tr/tr/covid-19-etkinlikleri/,0.0015608740894901146
https://veteriner.deu.edu.tr/duyurular/lisans-ogretim-ve-sinav-yonetmeliginde-degisiklik/,0.0015608740894901146
https://veteriner.deu.edu.tr/duyurular/akademik-sahtekarligin-sebep-ve-sonuclari-yapay-sinir-aglari-ile-bir-yapisal-esitlik-modellemesi/,0.0015608740894901146
https://veteriner.deu.edu.tr/duyurular/14-uluslararasi-meb-robot-yarismasi-erteleme/,0.0015608740894901146
https://veteriner.deu.edu.tr/page/3/,0.0015608740894901146
https://uby.deu.edu.tr/geleneksel-tekniklerle-turk-lokumu-yapimi-etkinligi/,0.0015608740894901146
https://uby.deu.edu.tr/duyurular/rektorumuz-sayin-prof-dr-nukhet-hotarin-konuk-oldugu-baharin-gelisini-essiz-lezzetlerimiz-ile-karsiliyoruz-konulu-etkinligimiz-gerceklestirilmistir/,0.0015608740894901146
http://seferihisaruby.deu.edu.tr/2019-2020-ogretim-yili-ortak-mezuniyet-toreni/,0.0015608740894901146
http://seferihisaruby.deu.edu.tr/haftalik-ders-programlari/,0.0015608740894901146
http://seferihisaruby.deu.edu.tr/d-e-u-2018-2019-tanitim-videosu/,0.0015608740894901146
http://seferihisaruby.deu.edu.tr/duyurular/aday-ogrencilerimiz-icin-tanitim-videolarimiz/,0.0015608740894901146
https://adaletmyo.deu.edu.tr/tr/,0.0015608740894901146
https://adaletmyo.deu.edu.tr/tr/yonetim-2/,0.0015608740894901146
https://adaletmyo.deu.edu.tr/tr/yuksekokul-yonetim-kurulu/,0.0015608740894901146
https://adaletmyo.deu.edu.tr/tr/akademik-personel/,0.0015608740894901146
https://adaletmyo.deu.edu.tr/tr/akademik-takvim-2/,0.0015608740894901146
https://adaletmyo.deu.edu.tr/tr/ders-programi/,0.0015608740894901146
https://adaletmyo.deu.edu.tr/tr/ders-icerikleri/,0.0015608740894901146
https://adaletmyo.deu.edu.tr/tr/staj-dosyalari/,0.0015608740894901146
https://adaletmyo.deu.edu.tr/tr/iletisim/,0.0015608740894901146
https://adaletmyo.deu.edu.tr/duyurular/mazeret-sinavlari-hakkinda-duyuru/,0.0015608740894901146
https://adaletmyo.deu.edu.tr/duyurular/mazeret-dilekceleri-hakkinda-onemli-duyuru/,0.0015608740894901146
https://adaletmyo.deu.edu.tr/tr/tum-duyurular/,0.0015608740894901146
http://bergamamyo.deu.edu.tr/tr/2018-2019-mezuniyet-toreni/,0.0015608740894901146
https://efesmyo.deu.edu.tr/duyurular/8467/,0.0015608740894901146
https://efesmyo.deu.edu.tr/duyurular/mezun-bilgi-sistemine-uye-ol-mezun-e-postani-al/,0.0015608740894901146
http://imyo.deu.edu.tr/duyurular/2898/,0.0015608740894901146
http://torbali.deu.edu.tr/?news=academic-cooperation-protocol-was-signed-between-our-university-and-the-higher-institute-of-arts-and-crafts-kasaserine-tunisia,0.0015608740894901146
http://bap.deu.edu.tr/tr/projeler/,0.0015608740894901146
http://atmer.deu.edu.tr/turkiye-ve-avrupa-birligi/,0.0015608740894901146
http://atmer.deu.edu.tr/turkiyenin-muzakere-sureci/,0.0015608740894901146
http://atmer.deu.edu.tr/makaleler-2/,0.0015608740894901146
http://atmer.deu.edu.tr/makaleler/,0.0015608740894901146
http://atmer.deu.edu.tr/etkinlikler/,0.0015608740894901146
http://atmer.deu.edu.tr/yonetmelik/,0.0015608740894901146
http://atmer.deu.edu.tr/yonetim/,0.0015608740894901146
http://atmer.deu.edu.tr/danisma-kurulu/,0.0015608740894901146
http://bimer.deu.edu.tr/faaliyetler/projeler/,0.0015608740894901146
http://bimer.deu.edu.tr/faaliyetler/egitim/,0.0015608740894901146
http://bimer.deu.edu.tr/faaliyetler/toplantilar/,0.0015608740894901146
http://dedam.deu.edu.tr/sinavlar/,0.0015608740894901146
http://dedam.deu.edu.tr/2020-2021-ogretim-yili-etkinliklerimiz/,0.0015608740894901146
http://dedam.deu.edu.tr/yayinlar/,0.0015608740894901146
http://dedam.deu.edu.tr/covid-19-hastaligi-hk/,0.0015608740894901146
http://dedam.deu.edu.tr/yabancilara-turkce-ogretimi-sertifika-programi-2/,0.0015608740894901146
http://dedam.deu.edu.tr/uteok-2019/,0.0015608740894901146
http://dedam.deu.edu.tr/baglantilar/,0.0015608740894901146
http://www.euam.deu.edu.tr/baglantilar/,0.0015608740894901146
http://www.euam.deu.edu.tr/yonetim-kurulu/,0.0015608740894901146
http://www.euam.deu.edu.tr/danisma-kurulu/,0.0015608740894901146
http://www.euam.deu.edu.tr/arastirma-projeler/,0.0015608740894901146
http://www.euam.deu.edu.tr/deude-iste-gunes-bulusmasi-solarena/,0.0015608740894901146
http://izisyom.deu.edu.tr/hakkimizda/yonetim-kurulu-uyeleri/,0.0015608740894901146
http://izisyom.deu.edu.tr/19-haziran-2018-tarihli-toplanti/,0.0015608740894901146
http://izisyom.deu.edu.tr/merkez-yonetmeligi/,0.0015608740894901146
http://izisyom.deu.edu.tr/etkinlikler/,0.0015608740894901146
http://izisyom.deu.edu.tr/daglar-gunu-2019/,0.0015608740894901146
http://sahum.deu.edu.tr/bilimsel-program/,0.0015608740894901146
http://desum.deu.edu.tr/etkinlikler,0.0015608740894901146
http://icdenetim.deu.edu.tr/tr/ana-sayfa/,0.0015608740894901146
https://sks.deu.edu.tr/page/2/,0.0015608740894901146
http://deyos.deu.edu.tr/tr/sinav-merkezleri/,0.0015608740894901146
https://covid19.deu.edu.tr/news/pandemi-doneminde-iyilik-halini-korumak/,0.0015608740894901146
https://covid19.deu.edu.tr/news/pandemi-doneminde-inme-prof-dr-kursat-kutluk/,0.0015608740894901146
https://covid19.deu.edu.tr/news/uste-r-b-2021-pandemi-surecinde-kentten-kirsala-yeni-yasam-anlayisi-ve-yerel-yonetimler-mahalli-idareler-dergisi-sayi98-issn-2147-5695-subat-2021-ankara/,0.0015608740894901146
https://covid19.deu.edu.tr/news/general-health-insurance-in-the-pandemic-period/,0.0015608740894901146
https://covid19.deu.edu.tr/news/covid-19-surecinde-egitimde-neler-yaptik-y-havlucu-o-kilinc-d-karadogan-f-tokgoz-isbn-978-605-06717-1-1/,0.0015608740894901146
https://covid19.deu.edu.tr/news/covid-19-pandemisi-ve-kanser-her-yonuyle-covid-19-978-605-06717-1-12020-syf-117-130-gokcen-omeroglu-simsek-pinar-celik-erkmen-gulhan/,0.0015608740894901146
https://covid19.deu.edu.tr/news/turizmde-dijital-devrim/,0.0015608740894901146
https://covid19.deu.edu.tr/news/parkinson-hastalari-ve-pandemi-sureci/,0.0015608740894901146
https://covid19.deu.edu.tr/news/mantle-hucreli-lenfoma-prognozuyla-iliskili-proto-onkogen-adaylarinin-transkriptomik-analizlerle-belirlenmesi/,0.0015608740894901146
https://covid19.deu.edu.tr/news/makuler-kornea-distrofisinin-tedavisinde-kullanilmak-uzere-mmp-1-ve-mmp-13un-rekombinant-uretimi/,0.0015608740894901146
https://covid19.deu.edu.tr/news/uste-ahmet-nazmi-covid-19-pandemisi-ve-siyasal-alanda-olasi-gelismeler-turkiyeden-bir-analiz-4-uluslararasi-avrasya-sosyal-bilimler-kongresi/,0.0015608740894901146
https://covid19.deu.edu.tr/news/basak-er-murat-emec-mehmet-hilal-ozcanhananalysis-covid-19-data-using-arima-time-series-model-v-international-scientific-and-vocational-studies-congress/,0.0015608740894901146
https://global.deu.edu.tr/student-visa/,0.001040582726326743
https://global.deu.edu.tr/message-from-our-students/,0.001040582726326743
https://global.deu.edu.tr/research-and-application-centers/,0.001040582726326743
https://global.deu.edu.tr/scientific-research-unit/,0.001040582726326743
https://global.deu.edu.tr/erasmus-partnerships/,0.001040582726326743
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=129&Itemid=214&lang=tr,0.001040582726326743
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=34&Itemid=158&lang=tr,0.001040582726326743
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=36&Itemid=160&lang=tr,0.001040582726326743
https://covid19.deu.edu.tr/news/covid-19-pandemisinde-disiplinlerarasi-butunlesik-afet-yonetimi-uluslararasi-cevrimici-sempozyumu/,0.001040582726326743
http://dedam.deu.edu.tr/ru/,0.001040582726326743
http://tercihrehberi.deu.edu.tr/#collapse_12_1,0.001040582726326743
https://ebelge.deu.edu.tr/elektronik-imzanin-hukuki-sonuclari-nedir/#respond,0.001040582726326743
https://ebelge.deu.edu.tr/gecis-surecinde-bizim-yaptiklarimiz/#respond,0.001040582726326743
https://ebelge.deu.edu.tr/e-imza-kurulum-rehberi/#respond,0.001040582726326743
https://ebelge.deu.edu.tr/ebys-giris-sayfasi/#respond,0.001040582726326743
http://sayilarla.deu.edu.tr/ogrenci-sayisi-ve-dagilim/,0.001040582726326743
https://www.deu.edu.tr/tum-duyurular/,0.001040582726326743
https://www.deu.edu.tr/duyurular/3-uluslararasi-bitki-biyolojisi-kongresi/,0.001040582726326743
http://oyp.deu.edu.tr/tr/,0.001040582726326743
http://basin.deu.edu.tr/hakkimizda/,0.001040582726326743
http://imid.deu.edu.tr/tr/organizasyon-yapimiz/,0.001040582726326743
http://imid.deu.edu.tr/tr/tasinir-kayit-ve-kontrol-birimi/,0.001040582726326743
https://prodeb.deu.edu.tr/news/ufuk-avrupa-kume-5-uluslararasi-proje-pazari-etkinligi/,0.001040582726326743
http://fbe.deu.edu.tr/tr/tum-duyurular/,0.001040582726326743
http://gse.deu.edu.tr/duyurular/2021-2022-egitim-ve-ogretim-yili-lisansustu-giris-sinavlari-hakkinda-bilgi-icin-tiklayiniz/,0.001040582726326743
http://gse.deu.edu.tr/duyurular/degerli-ogrencilerimizin-dikkatlerine/,0.001040582726326743
https://saglikbil.deu.edu.tr/duyurular/22-haziran-2021-bilim-yolcusunun-gozunden-konulu-etkinligimiz/,0.001040582726326743
https://sbe.deu.edu.tr/duyurular/turkiye-buyuk-millet-meclisinin-acilisinin-101-yili-etkinlikleri/,0.001040582726326743
https://sbe.deu.edu.tr/duyurular/hirvatistan-hukumeti-burslari-hakkinda/,0.001040582726326743
https://sbe.deu.edu.tr/tr/pps-button-popup-801,0.001040582726326743
https://denizcilik.deu.edu.tr/duyurular/10-06-2021-defmed-staj-projesi-fakultemiz-denizcilik-isletmeleri-yonetimi-ve-lojistik-yonetimi-bolumu-ogrencilerine-yonelik/,0.001040582726326743
https://denizcilik.deu.edu.tr/page/8/,0.001040582726326743
https://denizcilik.deu.edu.tr/duyurular/defmed-egitime-destek-bursu-2020-2021-yili-bahar-donemi/,0.001040582726326743
https://denizcilik.deu.edu.tr/duyurular/vehbi-koc-vakfi-burs-basvurusu/,0.001040582726326743
https://denizcilik.deu.edu.tr/duyurular/staj-komisyonu-iletisim-bilgileri/,0.001040582726326743
https://denizcilik.deu.edu.tr/duyurular/gemi-makineleri-isletme-muhendisligi-bolumu-2020-2021-ogretim-yili-guz-yariyilinda-staj-yapacak-olan-ogrencilerimizin-dikkatine/,0.001040582726326743
https://denizcilik.deu.edu.tr/event/lojistik-sektorunde-egilimler-ve-beklentiler-arastirmasi-2021-pandemi-surecinin-degerlendirilmesi/,0.001040582726326743
http://arkeoloji.deu.edu.tr/index.php/en,0.001040582726326743
https://fen.deu.edu.tr/duyurular/2020-2021-egitim-ogretim-yili-bahar-yariyili-egitim-metodu/,0.001040582726326743
https://fen.deu.edu.tr/duyurular/dr-filip-mundt-understanding-cancer-signaling-through-mass-spectrometry-based-proteomics/,0.001040582726326743
https://fen.deu.edu.tr/duyurular/1132/,0.001040582726326743
https://hukuk.deu.edu.tr/events-page/onurlu-akademik-gecmis/,0.001040582726326743
https://hukuk.deu.edu.tr/page/2/,0.001040582726326743
https://ilahiyat.deu.edu.tr/,0.001040582726326743
https://ilahiyat.deu.edu.tr/tr/ders-programlari/,0.001040582726326743
https://ilahiyat.deu.edu.tr/duyurular/vize-odevleri-hakkinda-onemli-hatirlatma-16-12-2020/,0.001040582726326743
https://isletme.deu.edu.tr/tr/akademik-takvim-ve-sinav-programlari/,0.001040582726326743
https://isletme.deu.edu.tr/duyurular/4086/,0.001040582726326743
https://isletme.deu.edu.tr/duyurular/4025/,0.001040582726326743
https://mimarlik.deu.edu.tr/tr/covid-19la-birlikte-yasamak-deu-ulusal-ogrenci-mimari-fikir-projesi-yarismasi/,0.001040582726326743
https://turizm.deu.edu.tr/tr/erasmus-agreements/,0.001040582726326743
https://turizm.deu.edu.tr/duyurular/uygulamali-staj-ise-giris-bildirgesi-hk/,0.001040582726326743
https://turizm.deu.edu.tr/duyurular/odev-ile-staj-yapacak-ogrencilerin-dikkatine/,0.001040582726326743
https://sporbilimleri.deu.edu.tr/duyurular/2-european-games/,0.001040582726326743
https://sporbilimleri.deu.edu.tr/duyurular/sports-and-genetics-seminar/,0.001040582726326743
https://tip.deu.edu.tr/tr/covid-19-guncel-yonetimi/,0.001040582726326743
https://veteriner.deu.edu.tr/duyurular/veteriner-hekimligin-destek-savascilari/,0.001040582726326743
https://veteriner.deu.edu.tr/page/2/,0.001040582726326743
http://konservatuvar.deu.edu.tr/duyurular/devlet-ve-vakif-burs-duyurulari/,0.001040582726326743
https://adaletmyo.deu.edu.tr/duyurular/zorunlu-staj-bilgileri-hakkinda-duyuru/,0.001040582726326743
https://adaletmyo.deu.edu.tr/duyurular/2020-2021-ogretim-yili-2-arasinav-programi-online/,0.001040582726326743
https://adaletmyo.deu.edu.tr/duyurular/uzaktan-ogretimde-derslere-girisler-hakkinda/,0.001040582726326743
https://adaletmyo.deu.edu.tr/duyurular/dokuz-eylul-universitesi-uzaktan-egitim-uygulama-ve-arastirma-merkezi/,0.001040582726326743
http://bergamamyo.deu.edu.tr/tr/meslek-liselerine-yomelik-tanitim-gunleri-basladi/,0.001040582726326743
http://bergamamyo.deu.edu.tr/duyurular/staj-yapacak-ogrenciler/,0.001040582726326743
https://efesmyo.deu.edu.tr/duyurular/2020-2021-bahar-donemi-mazeret-sinav-listesini-gormek-icin-tiklayiniz/,0.001040582726326743
http://imyo.deu.edu.tr/duyurular/2019-2020-fall-semester-single-course-exam-announcement/,0.001040582726326743
http://torbali.deu.edu.tr/?page_id=3359&lang=tr,0.001040582726326743
http://torbali.deu.edu.tr/?page_id=3090&lang=tr&preview=true,0.001040582726326743
http://torbali.deu.edu.tr/?news=technical-trips,0.001040582726326743
http://torbali.deu.edu.tr/?news=student-quota-to-be-employed-in-part-time-status,0.001040582726326743
http://bap.deu.edu.tr/duyurular/tuseb-sma-hastaligi-proje-cagrisi/,0.001040582726326743
http://bap.deu.edu.tr/duyurular/covid-19-ile-mucadeleye-yonelik-cok-disiplinli-gudumlu-proje-cagrisi-1-haziran-2020ye-kadar-uzatildi/,0.001040582726326743
http://alaum.deu.edu.tr/tr/iletisim/,0.001040582726326743
http://alaum.deu.edu.tr/tr/yayinlar/,0.001040582726326743
